Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.64,-70.02,-19.79,4.67,-5.21,14.86,-5.76,25.82,-2.37,23.79,-9.66,40.94
46703,15.20,-69.52,-19.57,4.81,-5.20,14.86,-5.78,25.73,-2.44,23.80,-9.70,40.89
46775,14.77,-69.09,-19.36,4.93,-5.23,14.87,-5.79,25.70,-2.51,23.82,-9.73,40.85
46847,14.35,-68.65,-19.16,5.06,-5.25,14.87,-5.83,25.60,-2.57,23.83,-9.77,40.80
46919,13.94,-68.22,-18.95,5.17,-5.25,14.87,-5.84,25.50,-2.64,23.85,-9.78,40.74
46991,13.54,-67.72,-18.76,5.33,-5.23,14.86,-5.85,25.41,-2.69,23.85,-9.82,40.71
47063,13.14,-67.32,-18.57,5.44,-5.24,14.85,-5.86,25.33,-2.76,23.90,-9.83,40.66
47135,12.76,-66.89,-18.38,5.55,-5.25,14.84,-5.87,25.26,-2.83,23.87,-9.90,40.62
47207,12.40,-66.47,-18.20,5.67,-5.26,14.85,-5.90,25.20,-2.90,23.87,-9.87,40.56
47279,12.01,-66.04,-18.07,5.80,-5.19,14.79,-5.58,26.07,-2.36,24.25,-9.98,40.84
47351,11.22,-69.10,-17.03,6.46,-3.38,17.14,-5.24,31.40,-3.34,32.16,-10.99,48.02
47423,13.64,-74.15,-13.77,9.74,-0.81,24.31,-7.22,38.70,1.10,36.13,-4.81,51.53
47495,7.08,-86.00,-19.01,9.97,4.94,32.86,0.26,49.41,9.90,46.52,-2.27,58.89
47567,5.98,-94.66,-38.76,10.33,12.02,38.17,8.75,56.85,17.60,54.84,-0.49,64.33
47639,0.07,-98.47,-56.12,5.12,18.03,37.23,14.40,57.71,22.92,57.29,2.47,65.26
47711,-3.42,-102.75,-66.04,-0.67,23.11,33.76,17.79,56.00,28.15,57.74,5.23,65.24
47783,-5.80,-104.74,-65.04,-5.02,27.99,30.01,21.91,53.16,33.58,57.75,7.41,65.17
47855,-6.52,-106.30,-61.29,-10.68,34.16,24.96,28.39,47.86,38.78,54.84,9.37,62.92
47927,-6.10,-106.64,-59.00,-13.72,37.45,22.49,31.77,46.60,42.19,54.59,11.36,61.57
47999,-4.43,-106.40,-57.04,-15.86,39.77,20.11,35.08,44.22,45.06,53.21,13.01,60.16
48071,-2.15,-106.40,-55.01,-17.14,41.88,17.33,39.03,41.34,48.19,50.70,14.32,58.82
48143,-0.67,-104.85,-53.74,-17.91,45.41,17.18,42.60,40.46,50.88,49.36,15.57,57.41
48215,0.51,-104.55,-53.42,-17.60,46.74,15.63,44.15,39.39,52.12,48.69,16.83,56.63
48287,1.64,-103.33,-52.60,-17.86,47.85,14.97,45.48,38.93,52.86,48.25,18.43,56.53
48359,3.23,-100.90,-50.59,-18.23,50.13,14.18,47.12,38.74,54.50,47.84,19.98,55.95
48431,4.57,-99.86,-48.66,-19.27,51.87,13.48,49.30,38.03,56.27,47.19,21.98,55.11
48503,6.08,-98.75,-47.11,-20.07,53.12,12.76,50.55,37.46,57.24,46.30,23.64,55.13
48575,7.33,-96.48,-45.95,-20.58,54.57,13.78,51.62,37.97,57.70,45.84,24.33,53.99
48647,8.73,-95.96,-46.18,-20.99,54.83,13.17,52.25,37.25,58.18,44.82,24.58,53.45
48719,10.32,-95.18,-45.93,-21.91,55.74,12.54,53.35,35.61,58.84,43.69,25.37,52.42
48791,11.33,-94.49,-45.74,-22.09,56.90,11.86,55.51,34.44,60.61,42.76,26.40,51.45
48863,12.36,-93.87,-45.19,-22.29,57.97,10.95,56.92,33.03,61.31,41.49,27.26,50.46
48935,13.33,-92.98,-45.07,-22.18,58.34,10.27,58.19,31.71,62.51,40.69,28.14,49.51
49007,14.29,-91.99,-45.14,-22.13,58.43,9.71,59.31,30.79,63.29,39.53,29.20,48.50
49079,15.26,-91.19,-44.70,-22.16,58.62,9.40,60.05,30.03,64.15,38.46,29.97,47.54
49151,16.04,-90.16,-44.48,-22.08,58.75,8.77,60.69,29.32,65.01,37.34,30.72,46.75
49223,17.52,-89.35,-43.91,-22.27,58.83,8.27,61.67,28.60,65.92,36.41,31.48,46.04
49295,18.04,-88.29,-43.98,-22.14,59.01,7.86,62.20,27.79,66.66,35.46,32.29,45.29
49367,18.66,-87.53,-43.84,-22.13,59.59,7.65,63.00,27.23,67.51,34.47,33.16,44.46
49439,19.14,-86.95,-43.57,-21.95,60.03,7.16,63.79,26.60,68.32,33.56,34.03,43.72
49511,19.90,-86.15,-43.40,-21.81,60.38,6.83,64.39,25.97,69.03,32.69,34.95,42.93
49583,20.65,-85.57,-43.17,-21.90,60.70,6.61,64.89,25.61,69.68,32.02,35.92,42.35
49655,21.75,-84.74,-42.40,-22.51,61.27,6.65,65.14,26.01,70.16,31.90,36.77,41.68
49727,22.89,-84.47,-41.95,-23.04,61.73,6.12,65.54,25.12,70.39,30.63,37.35,40.74
49799,23.64,-83.80,-42.01,-22.89,61.80,5.66,66.06,24.46,70.78,29.79,38.07,40.10
49871,24.22,-83.09,-41.87,-22.92,62.00,5.34,66.50,24.03,70.95,28.86,38.95,39.18
49943,24.67,-82.82,-41.28,-22.69,62.35,5.11,66.80,23.88,71.39,28.28,39.68,38.47
50015,25.00,-82.10,-40.67,-22.52,62.51,4.87,67.25,23.37,71.76,27.66,40.23,37.89
50087,25.47,-81.46,-39.61,-22.27,62.40,4.44,67.47,22.76,72.13,26.94,40.91,37.32
50159,25.74,-80.62,-39.68,-22.30,62.48,4.28,67.80,22.23,72.41,26.14,41.67,36.65
50231,25.68,-79.87,-39.85,-22.09,62.54,4.05,68.22,21.77,72.83,25.45,42.42,36.11
50303,26.24,-79.21,-39.70,-22.22,62.67,3.82,68.57,21.32,73.13,24.81,43.11,35.56
50375,26.27,-78.32,-39.59,-22.17,62.74,3.59,68.91,21.06,73.48,24.33,43.70,35.17
50447,26.85,-77.58,-39.55,-22.21,62.76,3.42,69.17,20.66,73.93,23.71,44.31,34.81
50519,27.68,-76.76,-39.61,-22.38,62.72,3.59,69.02,20.42,73.91,23.31,44.80,34.66
50591,28.33,-75.69,-39.35,-22.47,63.01,4.55,69.42,20.94,74.35,23.37,45.25,34.60
50663,28.95,-74.93,-39.19,-22.28,63.17,4.06,69.79,20.43,74.84,22.84,45.92,34.12
50735,29.28,-74.37,-39.08,-22.07,63.29,3.83,70.05,20.05,75.28,22.20,46.53,33.64
50807,29.72,-73.72,-38.90,-22.05,63.46,3.74,70.22,19.78,75.55,21.85,47.11,33.41
50879,30.22,-73.07,-38.72,-22.24,63.60,4.20,70.23,19.95,75.94,21.65,47.57,33.10
50951,30.13,-72.40,-38.80,-22.27,63.78,3.94,70.52,19.70,76.34,21.26,48.18,32.86
51023,30.21,-71.71,-38.57,-22.32,64.14,3.62,71.02,19.31,76.81,20.70,48.72,32.42
51095,30.47,-71.12,-38.58,-22.40,64.25,3.36,71.30,18.94,77.24,20.15,49.24,31.99
51167,31.01,-70.63,-38.55,-22.45,64.20,3.06,71.45,18.51,77.53,19.62,49.73,31.50
51239,31.48,-70.08,-38.54,-22.36,64.21,2.85,71.69,18.06,77.73,19.02,50.24,31.00
51311,32.00,-69.56,-38.38,-22.30,64.23,2.64,71.91,17.73,77.94,18.56,50.72,30.57
51383,32.48,-69.00,-38.46,-22.34,64.10,2.60,71.84,17.66,77.83,18.18,51.09,30.14
51455,33.14,-68.56,-38.53,-22.52,63.92,2.44,71.81,17.30,77.67,17.69,51.44,29.66
51527,33.55,-68.18,-38.37,-22.39,64.09,2.32,72.20,17.05,78.04,17.23,51.90,29.31
51599,33.88,-67.81,-38.21,-22.21,64.34,1.90,72.76,16.50,78.47,16.67,52.53,28.89
51671,34.23,-67.15,-38.04,-22.14,64.52,1.87,73.11,16.39,78.90,16.35,53.15,28.72
51743,34.92,-66.50,-37.77,-22.22,64.76,2.12,73.46,16.19,79.25,15.77,53.60,28.04
51815,35.29,-66.45,-37.55,-22.21,64.92,1.83,73.70,15.94,79.56,15.30,53.97,27.65
51887,35.66,-66.07,-37.44,-22.11,65.10,1.44,74.11,15.42,79.91,14.71,54.33,27.22
51959,36.12,-65.58,-37.51,-21.96,65.14,1.13,74.38,14.99,80.23,14.18,54.68,26.84
52031,36.60,-65.44,-37.54,-21.71,65.10,0.76,74.54,14.63,80.59,13.79,55.21,26.68
52103,37.56,-65.44,-36.87,-22.12,65.60,0.52,74.87,14.08,80.98,13.07,55.72,26.26
52175,37.79,-65.03,-36.78,-21.90,65.82,0.43,75.20,13.78,81.32,12.53,55.98,25.82
52247,38.22,-65.02,-36.85,-21.92,65.87,0.16,75.58,13.49,81.53,12.10,56.31,25.42
52319,38.52,-64.74,-36.90,-21.99,65.63,-0.63,75.67,13.00,81.56,11.57,56.76,25.12
52391,39.16,-64.45,-36.58,-21.77,65.96,-0.59,76.07,12.83,81.69,11.14,57.11,24.60
52463,39.35,-64.41,-36.62,-21.63,65.88,-0.88,76.23,12.42,81.95,10.63,57.38,24.23
52535,39.69,-63.97,-36.59,-21.57,65.90,-1.12,76.37,11.89,82.15,10.14,57.72,23.85
52607,39.85,-63.75,-36.61,-21.43,65.92,-1.18,76.69,11.76,82.50,9.75,58.03,23.54
52679,40.12,-63.36,-36.54,-21.42,65.90,-1.37,76.81,11.48,82.72,9.33,58.32,23.13
52751,40.40,-62.90,-36.53,-21.67,65.99,-1.87,77.17,11.18,82.92,8.93,58.67,22.80
52823,40.56,-62.67,-36.43,-21.58,66.08,-2.20,77.50,10.69,83.26,8.47,58.97,22.43
52895,40.81,-62.19,-36.51,-21.62,66.05,-2.33,77.77,10.57,83.58,8.19,59.17,22.15
52967,41.16,-62.16,-36.46,-21.63,65.97,-2.63,77.85,10.26,83.87,7.78,59.51,21.90
53039,41.25,-61.37,-36.39,-21.63,65.97,-2.67,78.08,10.01,84.15,7.45,59.77,21.61
53111,41.39,-61.24,-36.44,-21.69,65.89,-2.88,78.18,9.76,84.19,7.16,59.93,21.32
53183,41.58,-61.19,-36.52,-21.53,65.74,-3.17,78.34,9.40,84.45,6.78,60.20,21.16
53255,41.80,-60.89,-36.46,-21.51,65.81,-3.28,78.59,9.20,84.73,6.47,60.59,20.94
53327,41.95,-60.57,-36.46,-21.31,65.72,-3.35,78.42,9.03,84.58,6.03,60.51,20.56
53399,42.19,-60.21,-36.80,-21.33,65.39,-3.46,78.37,8.84,84.71,5.70,60.77,20.25
53471,42.40,-60.34,-36.70,-21.21,65.37,-3.66,78.51,8.61,85.06,5.50,61.13,20.12
53543,42.58,-59.93,-36.66,-21.22,65.37,-3.81,78.62,8.46,85.24,5.24,61.43,19.82
53615,42.85,-59.79,-36.62,-21.27,65.31,-3.85,78.74,8.33,85.41,4.95,61.59,19.53
