Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.49,-52.57,2.77,-27.02,-37.30,1.47,-14.63,4.33,-10.05,25.12,-12.81,41.18
46703,-15.34,-52.38,2.43,-26.32,-36.74,1.94,-14.52,4.80,-9.98,25.29,-12.73,41.24
46775,-15.22,-52.15,2.12,-25.55,-36.16,2.46,-14.38,5.28,-9.88,25.44,-12.64,41.26
46847,-15.07,-51.90,1.80,-24.82,-35.60,2.91,-14.25,5.67,-9.82,25.62,-12.60,41.34
46919,-14.91,-51.68,1.49,-24.14,-35.05,3.40,-14.12,6.17,-9.74,25.78,-12.51,41.35
46991,-14.75,-51.50,1.17,-23.45,-34.52,3.87,-14.00,6.51,-9.67,25.89,-12.40,41.38
47063,-14.61,-51.30,0.85,-22.79,-34.00,4.27,-13.90,6.90,-9.62,25.96,-12.55,41.38
47135,-14.31,-51.62,-0.64,-21.27,-37.93,9.66,-15.81,17.11,-15.56,34.61,-12.80,51.17
47207,-8.72,-56.09,1.88,-18.09,-34.04,14.10,-13.75,23.27,-11.68,40.89,-11.25,56.12
47279,-8.16,-62.09,0.64,-17.36,-29.92,17.93,-11.31,28.58,-8.29,46.59,-13.41,60.20
47351,-7.85,-71.09,-8.93,-19.42,-18.90,19.06,-0.14,29.78,0.87,50.43,-8.67,64.19
47423,-8.58,-78.91,-25.13,-21.27,-7.84,21.85,9.92,34.17,8.59,55.69,-4.27,67.18
47495,-11.41,-85.16,-35.64,-28.90,0.90,19.68,17.98,33.25,16.33,56.89,-0.76,68.26
47567,-13.54,-88.66,-41.05,-34.72,6.13,19.43,23.28,34.28,22.59,59.63,2.20,69.53
47639,-14.52,-89.65,-43.81,-39.96,8.61,16.85,25.63,31.64,27.12,58.63,4.74,68.44
47711,-13.82,-89.07,-41.81,-44.23,11.72,14.73,28.62,29.63,31.05,57.56,6.31,67.08
47783,-13.17,-88.25,-40.90,-46.52,14.07,12.60,31.30,28.52,34.22,57.12,7.34,66.13
47855,-12.10,-87.25,-41.72,-47.39,14.82,10.48,32.43,26.17,36.35,54.79,8.64,63.39
47927,-9.34,-88.07,-40.56,-48.45,16.48,8.49,34.11,24.39,37.92,53.11,10.07,60.93
47999,-8.16,-88.05,-40.44,-47.42,17.47,4.46,35.73,20.43,39.91,49.97,11.68,58.32
48071,-5.76,-87.97,-39.47,-47.67,19.39,2.97,37.60,19.40,42.18,48.78,13.32,57.48
48143,-3.60,-86.83,-37.82,-47.43,21.51,2.16,39.56,17.73,43.43,46.91,15.49,56.07
48215,-3.08,-85.41,-36.98,-45.60,23.98,1.93,41.70,16.94,45.35,45.53,16.88,54.89
48287,-2.04,-84.38,-37.02,-44.75,24.92,0.93,42.46,15.24,46.36,43.21,18.20,53.50
48359,-1.69,-83.48,-37.57,-43.25,25.80,0.92,43.32,14.36,47.31,41.52,19.58,51.89
48431,-1.19,-82.98,-37.51,-42.09,26.79,0.55,44.22,13.56,47.95,39.92,20.64,50.61
48503,-0.55,-82.52,-37.66,-41.27,27.48,0.60,44.52,12.93,48.31,37.74,21.41,46.18
48575,-0.31,-85.02,-38.56,-39.49,27.18,-2.13,44.99,10.92,48.70,36.05,22.50,45.94
48647,1.08,-83.47,-38.58,-39.37,29.11,-1.53,46.45,10.10,49.80,34.09,23.75,44.36
48719,1.48,-83.02,-39.12,-38.23,29.81,-1.49,47.12,9.70,51.32,33.02,25.04,43.57
48791,2.06,-82.06,-39.27,-37.40,30.60,-1.39,48.07,9.40,52.44,31.71,26.17,42.74
48863,2.38,-81.01,-39.86,-36.30,31.09,-1.74,48.71,8.49,53.48,30.48,27.20,41.91
48935,2.95,-80.13,-40.23,-35.49,31.52,-1.68,49.29,7.96,54.54,29.30,28.45,40.98
49007,3.47,-79.12,-40.22,-34.86,32.39,-1.94,50.02,7.74,55.77,28.90,29.40,40.79
49079,4.47,-77.94,-40.26,-34.54,33.17,-2.18,50.85,7.28,56.63,28.10,30.18,39.72
49151,5.82,-77.53,-40.31,-34.70,33.67,-1.90,51.39,7.90,57.17,28.39,30.72,39.76
49223,7.65,-76.49,-40.34,-35.00,33.98,-2.48,51.61,7.08,57.50,27.45,31.74,39.18
49295,8.87,-75.24,-40.03,-34.90,34.74,-2.30,52.50,7.04,58.63,26.78,33.15,38.76
49367,9.56,-74.03,-39.40,-34.59,36.01,-2.17,53.62,6.90,59.52,26.16,34.32,38.13
49439,10.72,-73.36,-39.01,-34.31,36.85,-2.43,54.47,6.56,60.48,25.56,35.39,37.46
49511,11.72,-72.60,-38.70,-34.07,37.55,-2.69,55.20,6.34,61.29,24.92,36.36,36.62
