Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-126.44,15.39,-16.03,-15.31,-9.44,3.48,-6.27,20.63,-4.93,12.63,-1.12,31.10
46711,-124.21,14.58,-15.91,-14.83,-9.30,3.82,-6.26,20.58,-4.95,12.87,-1.28,31.26
46783,-122.02,13.82,-15.83,-14.36,-9.18,4.18,-6.24,20.62,-4.94,13.15,-1.37,31.43
46855,-119.93,13.08,-15.72,-13.82,-9.07,4.58,-6.22,20.65,-4.95,13.47,-1.50,31.64
46927,-117.89,12.47,-15.64,-13.27,-8.99,4.92,-6.26,20.71,-4.93,13.69,-1.68,31.74
46999,-115.83,11.75,-15.55,-12.74,-8.93,5.10,-6.25,20.79,-4.91,14.06,-1.81,31.91
47071,-113.84,10.97,-15.43,-12.23,-8.83,5.42,-6.26,20.77,-4.93,14.22,-1.97,32.06
47143,-111.83,10.13,-15.46,-12.11,-8.64,5.79,-5.76,21.39,-3.64,15.09,-3.20,32.54
47215,-111.15,6.28,-19.41,-10.67,-14.51,6.73,-9.39,28.44,-4.01,26.27,-5.12,38.61
47287,-109.11,-7.08,-19.76,-11.68,-11.28,11.44,-9.99,34.04,0.72,31.78,-2.41,44.18
47359,-105.94,-20.67,-26.47,-11.57,-2.47,16.98,2.11,38.57,11.46,38.12,2.71,47.99
47431,-103.84,-31.35,-29.04,-14.84,8.01,20.36,13.65,43.94,20.58,46.91,6.59,54.10
47503,-99.75,-37.42,-32.80,-19.61,17.52,21.81,22.81,46.68,26.83,51.31,9.49,56.37
47575,-97.04,-42.98,-36.94,-25.82,24.82,21.51,28.92,47.96,31.90,55.14,12.37,58.12
47647,-94.44,-46.60,-45.70,-31.45,29.73,19.89,33.37,47.30,36.96,56.98,14.91,58.65
47719,-91.90,-48.45,-52.66,-35.14,30.91,17.91,34.94,46.12,40.03,57.06,16.91,58.52
47791,-87.57,-48.91,-51.34,-35.85,33.18,16.31,36.40,44.34,42.62,56.36,19.10,58.06
47863,-84.23,-49.18,-49.27,-36.91,36.01,16.36,39.47,43.86,45.65,56.25,20.99,57.82
47935,-82.76,-47.57,-48.74,-36.96,38.05,16.00,42.01,43.09,48.16,55.67,22.10,57.57
48007,-79.62,-47.19,-48.57,-36.79,39.03,15.52,43.14,41.73,49.81,54.24,22.93,56.40
48079,-76.64,-47.11,-48.29,-36.98,39.86,14.66,44.49,40.55,51.20,53.11,24.46,55.89
48151,-73.95,-46.01,-47.62,-36.95,40.20,15.20,45.31,40.28,52.11,52.35,25.33,54.80
48223,-71.80,-45.91,-48.14,-36.16,39.89,13.84,45.17,38.28,52.41,50.34,25.54,53.12
48295,-69.35,-46.16,-48.81,-35.96,39.52,13.10,45.10,37.31,52.70,49.23,26.35,52.39
