Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,26.76,-65.60,-39.31,-32.59,58.45,20.72,66.43,23.10,70.08,39.81,36.91,49.58
49151,27.28,-65.15,-39.37,-32.34,58.69,20.17,66.97,22.45,70.85,38.75,37.82,48.72
49223,27.93,-64.57,-39.28,-32.12,58.98,19.58,67.68,21.67,72.09,37.32,38.64,47.79
49295,28.39,-64.11,-39.40,-31.77,59.22,18.96,68.05,21.02,72.57,36.31,39.42,46.91
49367,28.88,-63.60,-39.42,-31.37,59.48,18.30,68.48,20.26,73.07,35.18,40.26,45.99
49439,29.19,-63.25,-39.42,-30.92,59.70,17.77,68.86,19.71,73.57,34.18,41.12,45.08
49511,29.54,-62.82,-39.38,-30.54,59.96,17.18,69.27,19.07,74.11,33.04,41.83,44.22
49583,29.80,-62.54,-39.48,-29.99,60.04,16.64,69.48,18.48,74.58,32.12,42.76,43.38
49655,30.05,-62.20,-39.38,-29.31,60.22,16.05,69.91,17.89,75.27,31.11,43.64,42.47
49727,30.44,-61.88,-39.44,-29.01,60.19,15.35,70.00,17.11,75.53,29.89,44.43,41.72
49799,30.67,-61.32,-39.33,-28.58,60.53,14.90,70.33,16.57,75.99,28.93,45.19,40.87
49871,30.98,-60.87,-39.23,-28.24,60.86,14.43,70.81,16.14,76.61,28.18,46.06,40.27
49943,31.31,-60.05,-38.89,-27.98,61.14,14.20,71.18,15.93,77.18,27.74,46.83,39.78
50015,32.06,-59.62,-38.46,-27.92,61.44,13.83,71.60,15.55,77.64,27.09,47.55,39.21
50087,32.53,-59.09,-38.36,-27.59,61.63,13.43,71.93,15.12,78.09,26.44,48.29,38.67
50159,32.82,-58.53,-38.23,-27.25,61.90,12.99,72.27,14.59,78.53,25.66,48.95,37.98
50231,33.13,-58.01,-38.19,-26.98,61.99,12.62,72.49,14.24,78.77,25.10,49.68,37.40
50303,33.59,-57.53,-37.93,-26.70,62.24,12.21,72.78,13.86,79.19,24.55,50.40,36.75
50375,33.94,-57.28,-37.93,-26.42,62.34,11.77,72.91,13.31,79.47,23.69,50.96,36.11
50447,34.05,-56.91,-38.00,-25.96,62.42,11.35,73.17,12.84,79.76,22.93,51.57,35.34
50519,34.25,-56.75,-38.05,-25.62,62.53,10.91,73.45,12.36,80.12,22.22,52.15,34.74
50591,34.54,-56.43,-37.96,-25.35,62.68,10.47,73.72,11.89,80.48,21.52,52.76,34.02
50663,34.84,-56.17,-37.97,-25.12,62.78,10.07,73.95,11.41,80.86,20.89,53.29,33.42
50735,35.14,-55.90,-37.88,-24.94,62.97,9.68,74.19,10.92,81.16,20.32,53.79,32.87
50807,35.51,-55.69,-37.80,-24.85,63.11,9.32,74.38,10.57,81.47,19.86,54.28,32.32
50879,35.93,-55.45,-37.64,-24.75,63.24,8.96,74.56,10.18,81.81,19.34,54.79,31.83
50951,36.19,-55.17,-37.63,-24.52,63.32,8.60,74.69,9.76,82.05,18.79,55.18,31.30
51023,36.58,-54.99,-37.69,-24.49,63.37,8.27,75.00,9.12,82.31,18.08,55.69,30.73
51095,37.01,-54.85,-37.57,-24.32,63.57,7.88,75.49,8.99,82.55,17.31,56.06,30.11
51167,37.73,-54.97,-37.32,-24.06,63.71,7.53,75.91,8.54,82.89,16.75,56.62,29.61
51239,37.85,-54.73,-37.24,-23.62,63.94,7.23,76.21,8.21,83.30,16.29,57.13,29.19
51311,38.12,-54.58,-37.18,-23.44,64.07,6.96,76.41,7.89,83.52,15.73,57.61,28.68
51383,38.37,-54.35,-37.26,-23.17,64.07,6.66,76.47,7.57,83.71,15.13,57.98,28.13
51455,38.55,-54.22,-37.28,-23.10,64.15,6.41,76.70,7.30,83.98,14.62,58.59,27.66
51527,38.91,-54.21,-37.01,-22.92,64.28,6.28,76.97,7.18,84.33,14.22,58.99,27.34
51599,39.09,-53.90,-37.04,-22.75,64.35,5.96,77.15,6.81,84.62,13.68,59.45,26.94
51671,39.32,-53.63,-37.05,-22.60,64.40,5.71,77.19,6.58,84.70,13.11,59.77,26.28
51743,39.43,-53.61,-37.13,-22.27,64.27,5.07,77.20,6.07,84.77,12.55,60.27,25.82
51815,39.45,-53.40,-37.25,-21.89,64.31,4.71,77.16,5.70,84.79,11.96,60.49,25.25
51887,39.64,-53.33,-37.37,-21.80,64.38,4.46,77.32,5.46,84.81,11.60,60.89,24.82
51959,39.85,-53.17,-37.22,-21.71,64.58,4.30,77.58,5.30,85.12,11.30,61.27,24.53
52031,39.96,-52.85,-37.17,-21.46,64.68,4.08,77.72,5.07,85.39,10.83,61.76,24.13
52103,39.84,-52.56,-37.25,-21.06,64.69,3.97,77.78,4.93,85.53,10.42,62.09,23.61
52175,39.94,-52.42,-37.27,-20.88,64.74,3.73,77.97,4.69,85.77,10.08,62.43,23.32
52247,40.00,-52.27,-37.36,-20.59,64.76,3.51,78.11,4.43,85.98,9.67,62.78,22.99
52319,40.15,-51.98,-37.26,-20.38,64.91,3.30,78.31,4.25,86.29,9.37,63.16,22.71
52391,40.29,-51.73,-37.20,-20.25,65.05,2.99,78.52,3.88,86.51,8.95,63.58,22.36
52463,40.51,-51.62,-37.04,-20.02,65.20,2.84,78.72,3.67,86.74,8.59,63.91,21.99
52535,40.55,-51.53,-37.01,-19.87,65.30,2.51,78.85,3.38,86.92,8.17,64.24,21.56
52607,40.60,-51.44,-37.01,-19.77,65.40,2.28,79.02,3.19,87.09,7.89,64.47,21.24
52679,40.80,-51.29,-37.03,-19.68,65.51,2.05,79.15,2.99,87.23,7.61,64.74,20.92
52751,41.01,-51.15,-37.05,-19.64,65.60,1.91,79.29,2.89,87.46,7.44,64.97,20.66
52823,41.25,-50.99,-36.98,-19.70,65.66,1.77,79.37,2.77,87.53,7.16,65.21,20.38
52895,41.44,-50.89,-36.95,-19.67,65.67,1.70,79.39,2.69,87.60,6.91,65.38,20.04
52967,41.62,-50.78,-37.05,-19.58,65.60,1.58,79.39,2.49,87.70,6.62,65.59,19.81
53039,41.78,-50.58,-36.92,-19.61,65.75,1.53,79.64,2.42,87.96,6.48,65.83,19.64
53111,42.08,-50.41,-36.83,-19.58,65.86,1.36,79.80,2.27,88.13,6.35,66.11,19.46
53183,42.33,-50.26,-36.68,-19.55,65.95,1.21,79.93,2.09,88.30,6.12,66.36,19.26
53255,42.57,-50.10,-36.56,-19.52,66.02,1.07,80.00,1.94,88.37,5.87,66.60,19.02
53327,42.66,-49.98,-36.53,-19.32,65.98,0.98,80.05,1.86,88.59,5.67,66.84,18.80
53399,42.75,-49.85,-36.48,-19.23,66.03,0.83,80.18,1.71,88.73,5.37,67.10,18.50
53471,42.89,-49.73,-36.39,-19.10,66.13,0.69,80.39,1.55,88.98,5.15,67.38,18.28
53543,43.07,-49.57,-36.24,-19.01,66.27,0.54,80.52,1.38,89.12,5.00,67.61,18.13
53615,43.31,-49.42,-36.20,-19.00,66.26,0.52,80.62,1.32,89.24,4.89,67.77,17.86
