Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,2.12,-84.16,-56.80,-16.03,45.36,19.86,47.98,42.00,49.08,57.30,20.32,55.14
48287,3.07,-83.24,-56.91,-16.28,46.81,19.54,49.03,40.57,50.12,55.75,21.15,53.80
48359,4.32,-82.83,-56.64,-16.63,47.07,19.01,49.47,39.45,50.86,54.01,22.04,52.53
48431,5.38,-82.58,-56.50,-16.84,47.31,18.24,49.87,38.44,51.60,52.74,23.20,51.64
48503,6.41,-81.51,-55.96,-17.07,47.89,17.85,50.68,37.64,52.53,51.52,24.34,50.77
48575,7.55,-80.94,-55.45,-17.37,48.46,17.48,51.31,36.88,53.20,50.45,25.29,49.88
48647,8.50,-79.95,-55.39,-17.53,48.45,17.07,51.61,36.13,53.74,49.38,26.12,49.07
48719,9.48,-79.53,-55.12,-17.66,48.84,16.77,52.14,35.38,54.38,48.45,27.03,48.35
48791,10.49,-78.69,-54.81,-17.89,49.15,16.43,52.55,34.77,54.89,47.41,27.85,47.50
48863,11.49,-78.09,-54.66,-17.97,49.17,16.09,52.71,34.03,55.23,46.38,28.74,46.72
48935,12.23,-77.25,-54.37,-18.04,49.44,15.79,53.09,33.35,55.77,45.30,29.62,45.87
49007,12.97,-76.72,-54.10,-18.06,49.72,15.37,53.49,32.60,56.44,44.21,30.56,45.13
49079,13.62,-75.99,-53.82,-18.06,50.01,14.91,54.00,31.84,57.14,43.31,31.54,44.44
49151,14.38,-75.38,-53.46,-18.07,50.27,14.44,54.40,30.97,57.72,42.20,32.40,43.63
49223,14.97,-74.66,-53.25,-18.10,50.51,13.95,54.82,30.23,58.39,41.29,33.26,42.98
49295,15.64,-74.09,-53.02,-18.12,50.72,13.46,55.17,29.48,59.01,40.29,34.19,42.19
49367,16.26,-73.51,-52.69,-18.00,50.99,13.13,55.53,28.85,59.54,39.32,34.98,41.44
49439,16.78,-72.99,-52.48,-18.02,51.17,12.70,55.94,28.14,60.21,38.38,35.90,40.73
49511,17.38,-72.49,-52.17,-18.00,51.45,12.31,56.39,27.39,60.84,37.39,36.78,39.99
49583,17.96,-72.00,-51.91,-18.02,51.69,11.91,56.75,26.70,61.34,36.45,37.51,39.31
49655,18.49,-71.46,-51.76,-17.98,51.82,11.45,57.06,25.97,61.83,35.57,38.24,38.65
49727,19.03,-70.96,-51.62,-17.94,51.94,11.09,57.35,25.34,62.31,34.74,38.92,37.97
49799,19.50,-70.52,-51.37,-17.89,52.24,10.70,57.84,24.75,63.00,33.99,39.76,37.33
49871,20.10,-70.15,-50.94,-17.90,52.57,10.29,58.30,24.12,63.62,33.14,40.62,36.71
49943,20.67,-69.69,-50.59,-17.91,52.84,9.88,58.67,23.45,64.12,32.30,41.36,36.11
50015,21.15,-69.10,-50.42,-17.91,52.98,9.53,58.96,22.86,64.50,31.51,41.94,35.48
50087,21.64,-68.76,-50.29,-17.91,53.11,9.20,59.21,22.30,64.92,30.76,42.64,34.92
50159,22.06,-68.26,-50.15,-17.81,53.30,8.89,59.51,21.73,65.46,29.96,43.27,34.36
50231,22.45,-67.74,-50.08,-17.73,53.36,8.57,59.70,21.16,65.88,29.16,43.86,33.75
50303,22.74,-67.33,-50.01,-17.60,53.53,8.28,60.06,20.62,66.55,28.47,44.54,33.28
50375,23.06,-66.86,-49.81,-17.49,53.76,7.97,60.44,20.08,67.13,27.71,45.19,32.74
50447,23.36,-66.38,-49.68,-17.45,53.94,7.61,60.69,19.55,67.59,27.03,45.80,32.23
50519,23.73,-66.04,-49.49,-17.39,54.12,7.32,61.02,19.07,68.12,26.41,46.48,31.71
50591,24.00,-65.50,-49.31,-17.30,54.32,7.12,61.32,18.62,68.65,25.73,47.02,31.18
50663,24.42,-65.20,-49.11,-17.31,54.58,6.74,61.73,18.10,69.08,25.12,47.54,30.64
50735,24.74,-64.87,-48.95,-17.33,54.75,6.43,62.10,17.66,69.59,24.51,48.09,30.11
50807,25.15,-64.61,-48.76,-17.26,54.99,6.15,62.48,17.19,70.06,23.87,48.62,29.61
50879,25.61,-64.46,-48.48,-17.32,55.17,5.79,62.80,16.65,70.52,23.23,49.20,29.13
50951,26.10,-63.99,-48.20,-17.42,55.33,5.54,63.11,16.20,70.86,22.58,49.71,28.71
51023,26.51,-63.71,-48.01,-17.46,55.51,5.20,63.43,15.70,71.30,22.04,50.22,28.29
51095,26.84,-63.23,-47.86,-17.43,55.58,4.95,63.61,15.25,71.61,21.38,50.64,27.81
51167,27.11,-63.11,-47.83,-17.30,55.66,4.76,63.78,14.85,72.03,20.86,51.09,27.50
51239,27.39,-62.70,-47.74,-17.33,55.78,4.49,64.01,14.42,72.48,20.29,51.54,27.09
51311,27.76,-62.46,-47.54,-17.36,55.92,4.22,64.24,14.04,72.81,19.84,51.94,26.69
51383,28.04,-62.28,-47.42,-17.29,56.05,4.00,64.52,13.65,73.24,19.31,52.38,26.26
51455,28.32,-62.08,-47.37,-17.21,56.07,3.69,64.68,13.26,73.51,18.85,52.81,25.88
51527,28.57,-61.82,-47.21,-17.22,56.23,3.49,64.95,12.91,73.92,18.34,53.23,25.52
51599,28.86,-61.64,-47.10,-17.18,56.36,3.30,65.18,12.56,74.18,17.87,53.65,25.14
51671,29.12,-61.33,-47.05,-17.20,56.41,3.03,65.38,12.15,74.57,17.34,54.05,24.80
51743,29.38,-61.02,-46.95,-17.21,56.56,2.84,65.63,11.86,74.95,16.96,54.43,24.44
51815,29.67,-60.77,-46.87,-17.24,56.96,2.55,65.86,11.45,75.29,16.36,54.75,24.04
51887,29.88,-60.56,-46.74,-17.26,57.06,2.37,66.08,11.15,75.66,15.95,55.11,23.73
51959,30.19,-60.31,-46.63,-17.27,57.10,2.08,66.18,10.73,76.06,15.52,55.46,23.43
52031,30.46,-60.12,-46.53,-17.33,57.22,1.83,66.41,10.38,76.39,15.10,55.81,23.08
52103,30.71,-59.95,-46.41,-17.32,57.29,1.60,66.61,10.01,76.72,14.67,56.18,22.71
52175,30.91,-59.83,-46.31,-17.30,57.43,1.43,66.87,9.71,77.12,14.38,56.57,22.45
52247,31.22,-59.71,-46.08,-17.35,57.63,1.23,67.14,9.41,77.45,14.05,56.90,22.14
52319,31.49,-59.55,-45.95,-17.36,57.71,1.03,67.31,9.06,77.75,13.59,57.23,21.82
52391,31.69,-59.33,-45.90,-17.35,57.76,0.87,67.45,8.74,78.01,13.21,57.57,21.55
52463,31.90,-59.15,-45.83,-17.36,57.84,0.64,67.62,8.40,78.26,12.84,57.85,21.31
52535,32.05,-58.93,-45.82,-17.39,57.89,0.44,67.81,8.11,78.51,12.48,58.12,21.03
52607,32.27,-58.77,-45.80,-17.40,57.91,0.22,67.91,7.82,78.72,12.10,58.53,20.78
52679,32.40,-58.37,-45.65,-17.31,58.05,0.10,68.08,7.60,79.00,11.74,58.88,20.47
52751,32.60,-58.20,-45.47,-17.26,58.22,-0.05,68.32,7.36,79.33,11.41,59.25,20.26
52823,32.80,-57.91,-45.34,-17.31,58.32,-0.20,68.56,7.09,79.58,11.09,59.55,19.98
52895,32.96,-57.85,-45.20,-17.33,58.45,-0.38,68.82,6.79,79.89,10.77,59.93,19.72
52967,33.15,-57.66,-44.99,-17.32,58.69,-0.52,69.12,6.56,80.20,10.47,60.22,19.43
53039,33.37,-57.53,-44.89,-17.37,58.77,-0.68,69.30,6.29,80.38,10.12,60.50,19.16
53111,33.52,-57.41,-44.81,-17.36,58.89,-0.78,69.56,6.10,80.72,9.90,60.85,18.96
53183,33.67,-57.22,-44.64,-17.37,59.07,-0.88,69.74,5.88,80.95,9.64,61.07,18.70
53255,33.86,-57.15,-44.53,-17.38,59.16,-1.05,69.89,5.63,81.21,9.35,61.42,18.47
53327,34.01,-56.93,-44.39,-17.45,59.25,-1.18,70.06,5.36,81.48,9.06,61.63,18.17
53399,34.17,-56.89,-44.24,-17.40,59.40,-1.35,70.31,5.10,81.79,8.75,61.97,17.91
53471,34.30,-56.88,-44.10,-17.36,59.53,-1.53,70.51,4.86,82.05,8.44,62.25,17.69
53543,34.47,-56.81,-43.99,-17.39,59.64,-1.67,70.70,4.60,82.29,8.18,62.50,17.42
53615,34.70,-56.67,-43.83,-17.38,59.75,-1.83,70.92,4.37,82.51,7.94,62.73,17.26
