Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,17.69,-66.02,-39.20,-14.45,57.64,9.73,61.13,16.19,63.56,27.11,34.59,40.35
49943,18.54,-65.57,-39.17,-14.61,57.79,9.35,61.57,15.57,64.73,26.16,35.41,39.73
50015,19.41,-64.88,-39.21,-14.63,57.96,8.87,62.12,14.83,65.79,25.41,36.01,39.01
50087,20.97,-64.30,-39.21,-14.83,57.90,8.27,62.42,14.08,66.44,24.32,36.62,38.26
50159,21.72,-64.10,-39.14,-15.04,58.17,7.73,63.06,13.56,66.94,23.37,37.56,37.47
50231,22.31,-63.81,-39.00,-15.00,58.71,7.22,63.84,13.02,67.53,22.97,38.06,36.96
50303,22.88,-63.76,-38.82,-15.14,59.02,6.84,64.09,12.82,67.78,22.26,38.71,36.11
50375,23.15,-63.28,-39.28,-15.02,58.16,5.77,64.19,12.03,67.62,21.26,39.32,35.22
50447,23.96,-63.48,-39.08,-15.34,58.39,5.64,64.71,11.85,68.25,20.71,39.99,34.82
50519,24.41,-63.12,-38.84,-15.46,58.85,5.29,65.41,11.45,69.02,20.07,40.57,34.48
50591,25.12,-62.57,-38.67,-15.66,59.26,5.01,65.94,11.19,69.55,19.52,41.32,33.93
50663,25.73,-62.41,-38.54,-15.88,59.67,4.52,66.52,10.92,70.13,18.93,42.01,33.38
50735,26.39,-62.11,-38.35,-16.09,59.98,4.10,67.07,10.64,70.49,18.28,42.45,32.93
50807,27.00,-61.91,-38.22,-16.27,59.96,3.67,67.57,10.75,70.95,17.67,43.12,32.31
50879,27.61,-61.85,-37.97,-16.50,60.25,3.22,68.03,10.40,71.55,17.27,43.56,31.91
50951,28.20,-61.64,-37.84,-16.61,60.37,2.78,68.43,10.05,72.01,16.66,44.25,31.32
51023,28.79,-61.45,-37.76,-16.67,60.44,2.30,68.58,9.89,72.37,16.18,44.72,30.55
51095,29.63,-61.98,-37.65,-16.92,60.50,1.58,68.77,9.38,72.55,15.49,45.24,30.00
51167,30.29,-61.88,-37.63,-16.92,60.62,1.42,69.19,9.30,73.05,15.22,45.70,29.68
51239,30.83,-61.71,-37.44,-17.10,60.84,1.18,69.61,9.00,73.42,14.68,46.30,29.18
51311,31.34,-61.54,-37.34,-17.17,61.01,1.00,70.12,8.86,73.92,14.16,46.84,28.75
51383,31.94,-61.45,-37.25,-17.30,61.10,0.73,70.35,8.67,74.24,13.73,47.45,28.33
51455,32.60,-61.43,-36.95,-17.49,61.64,0.48,70.64,8.90,74.77,13.50,48.11,27.88
51527,33.25,-61.50,-36.65,-18.21,62.10,0.25,70.82,8.80,75.13,12.97,48.76,27.33
51599,33.75,-61.50,-36.48,-18.25,62.44,0.15,71.00,8.62,75.47,12.59,49.17,26.95
51671,34.20,-61.21,-36.37,-18.40,62.56,-0.00,71.22,8.55,75.75,12.02,49.59,26.37
51743,34.79,-61.31,-36.33,-18.62,62.56,-0.22,71.48,8.46,76.06,11.75,50.02,26.08
51815,35.37,-61.18,-36.26,-18.78,62.51,-0.55,71.68,8.07,76.43,11.13,50.47,25.67
51887,35.87,-60.92,-36.20,-18.84,62.52,-0.65,71.89,7.90,76.69,10.74,50.98,25.35
51959,36.33,-60.73,-35.96,-19.02,62.72,-0.74,72.17,7.89,77.01,10.50,51.33,25.06
52031,36.94,-60.61,-35.99,-19.25,62.95,-1.01,72.57,7.63,77.35,10.28,51.67,24.89
52103,37.49,-60.37,-35.93,-19.55,62.96,-1.28,72.81,7.46,77.55,9.98,52.05,24.57
52175,38.06,-60.30,-35.83,-19.80,63.15,-1.54,73.06,7.26,77.85,9.54,52.49,24.20
52247,38.31,-60.16,-35.69,-19.97,63.32,-1.73,73.41,7.08,78.19,9.15,52.83,23.83
52319,38.66,-60.43,-35.60,-19.91,63.33,-2.04,73.67,6.86,78.47,8.74,52.94,23.67
52391,39.14,-59.99,-35.71,-20.23,63.56,-1.94,74.15,7.06,78.89,8.35,53.10,23.26
52463,39.34,-60.12,-35.65,-20.18,63.56,-2.15,74.34,6.86,79.18,8.14,53.45,23.00
52535,39.81,-59.98,-35.47,-20.32,63.58,-2.43,74.45,6.58,79.42,7.75,53.86,22.68
52607,40.05,-60.04,-35.34,-20.35,63.55,-2.67,74.61,6.39,79.71,7.36,54.25,22.36
52679,39.93,-60.02,-35.23,-20.38,63.66,-2.77,74.86,6.29,80.03,7.08,54.65,22.09
52751,40.28,-59.72,-35.04,-20.46,63.80,-3.02,74.99,6.17,80.19,6.85,54.99,21.85
52823,40.73,-59.66,-34.98,-20.62,63.81,-3.28,75.10,5.78,80.33,6.61,55.34,21.52
52895,41.11,-59.63,-34.86,-20.67,63.90,-3.46,75.28,5.71,80.57,6.36,55.74,21.20
52967,41.30,-59.42,-34.89,-20.67,63.97,-3.58,75.54,5.61,80.87,6.07,56.05,20.88
53039,41.68,-59.44,-34.81,-20.74,64.10,-3.70,75.71,5.49,81.07,5.80,56.40,20.67
53111,42.07,-59.22,-34.70,-20.91,64.22,-3.87,75.86,5.33,81.20,5.46,56.70,20.38
53183,42.37,-59.05,-34.72,-20.89,64.25,-3.99,76.04,5.10,81.35,4.89,56.76,20.09
53255,42.80,-58.80,-34.87,-20.95,64.33,-3.85,76.16,5.04,81.50,4.63,56.98,19.81
53327,43.09,-58.82,-34.84,-21.08,64.35,-3.97,76.36,4.95,81.63,4.43,57.33,19.60
53399,43.35,-58.66,-34.85,-21.08,64.38,-4.16,76.54,4.79,81.76,4.12,57.58,19.34
53471,43.63,-58.62,-34.74,-21.08,64.45,-4.31,76.75,4.68,81.85,3.92,57.72,19.21
53543,44.04,-58.34,-34.84,-21.16,64.49,-4.08,77.14,4.58,82.02,3.75,57.97,19.00
53615,44.39,-58.25,-34.68,-21.35,64.62,-4.21,77.31,4.59,82.29,3.65,58.35,18.81
