Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.29,4.89,-17.43,14.81,-4.66,5.40,-10.06,-14.29,2.42,-14.46,-20.59,33.76
46703,-29.81,4.13,-17.27,14.71,-4.65,5.63,-9.98,-13.75,2.26,-13.71,-20.28,33.87
46775,-29.40,3.48,-17.12,14.70,-4.66,5.90,-9.92,-13.11,2.12,-12.94,-20.03,33.97
46847,-28.92,2.78,-16.95,14.70,-4.64,6.10,-9.87,-12.49,1.95,-12.21,-19.77,34.10
46919,-28.52,2.16,-16.77,14.87,-4.62,6.38,-9.81,-11.91,1.82,-11.42,-19.56,34.26
46991,-28.08,1.49,-16.54,14.89,-4.59,6.67,-9.69,-11.37,1.68,-10.70,-19.36,34.38
47063,-27.67,0.76,-16.45,14.69,-4.62,6.89,-9.55,-10.35,1.79,-9.79,-19.43,34.63
47135,-27.39,-1.44,-17.51,14.82,-8.01,19.09,-12.15,-5.83,-0.95,-2.00,-20.05,42.90
47207,-25.40,-12.15,-28.08,19.90,-6.66,31.03,-16.50,11.20,-1.91,5.49,-9.68,49.90
47279,-30.05,-26.18,-39.87,19.51,-3.15,37.07,-5.92,19.80,8.87,15.25,-5.57,58.77
47351,-23.94,-36.97,-44.37,11.44,11.35,34.45,8.23,19.84,21.06,19.28,-0.72,64.42
47423,-21.89,-41.97,-49.20,6.01,22.92,34.08,18.21,21.04,28.06,21.94,3.11,66.21
47495,-19.89,-47.21,-52.73,-1.57,30.55,29.77,25.33,18.14,33.79,22.10,5.13,66.45
47567,-14.90,-49.83,-49.37,-8.29,35.97,27.05,31.31,17.37,37.89,22.96,7.01,66.55
47639,-11.57,-50.65,-47.57,-12.42,38.80,23.94,33.87,14.94,39.64,21.45,8.41,64.80
