Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.65,-34.91,-8.85,15.83,-13.72,6.20,-10.75,2.83,-1.87,21.44,-10.48,35.09
46703,-11.55,-35.07,-8.84,15.82,-13.56,6.54,-10.64,3.16,-1.93,21.59,-10.49,35.14
46775,-11.39,-35.15,-8.84,15.79,-13.39,6.85,-10.53,3.49,-2.00,21.77,-10.40,35.20
46847,-11.27,-35.28,-8.87,15.73,-13.23,7.24,-10.46,3.81,-2.07,21.95,-10.45,35.30
46919,-11.18,-35.41,-8.89,15.63,-13.07,7.59,-10.37,4.06,-2.12,22.10,-10.48,35.38
46991,-11.10,-35.56,-8.90,15.51,-12.92,7.94,-10.30,4.37,-2.23,22.23,-10.48,35.48
47063,-10.98,-35.73,-8.98,15.22,-12.73,8.50,-10.17,4.97,-2.23,22.70,-10.52,35.63
47135,-11.21,-36.33,-9.80,16.96,-13.70,10.21,-10.06,11.29,-1.43,27.17,-10.26,36.62
47207,-12.91,-40.83,-5.65,15.44,-4.84,13.19,-3.10,19.88,6.52,40.51,-7.72,48.18
47279,-13.07,-46.31,-9.21,19.88,-2.46,23.24,0.46,32.03,15.95,53.57,0.10,57.65
47351,-16.66,-56.31,-30.28,19.84,4.79,30.78,12.14,42.21,23.33,63.74,3.11,63.80
47423,-18.59,-64.16,-46.72,16.04,12.33,31.36,18.86,44.99,27.61,69.23,6.01,67.63
47495,-19.52,-68.85,-54.20,9.15,18.69,29.64,25.09,44.72,33.83,72.14,8.70,69.78
47567,-21.98,-69.88,-51.11,-0.16,26.81,26.41,33.82,40.21,38.78,70.73,10.76,69.44
47639,-20.88,-70.76,-48.97,-5.53,32.28,24.04,39.57,38.98,43.56,70.64,11.73,68.93
