Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-28.96,-33.34,-10.95,4.43,-6.89,44.22,-5.21,6.15,-6.18,28.24,-9.58,39.90
46703,-28.51,-33.26,-10.98,4.53,-6.86,43.77,-5.25,6.45,-6.15,28.28,-9.54,39.95
46775,-28.10,-33.14,-11.02,4.64,-6.84,43.39,-5.26,6.73,-6.14,28.26,-9.57,39.97
46847,-27.67,-33.09,-11.03,4.70,-6.80,42.96,-5.26,6.90,-6.14,28.23,-9.57,39.96
46919,-27.28,-32.99,-11.06,4.78,-6.75,42.54,-5.27,7.12,-6.13,28.21,-9.56,39.98
46991,-26.88,-32.94,-11.06,4.85,-6.71,42.14,-5.28,7.29,-6.11,28.15,-9.57,39.97
47063,-26.47,-32.91,-11.08,4.87,-6.68,41.69,-5.32,7.50,-6.11,28.10,-9.57,39.99
47135,-26.08,-32.82,-11.08,4.92,-6.63,41.29,-5.36,7.83,-5.95,28.45,-9.51,40.31
47207,-25.70,-32.59,-11.37,3.86,-7.29,41.93,-5.65,11.55,-4.19,29.82,-10.52,43.32
47279,-24.47,-35.83,-13.01,6.47,-5.57,47.63,-2.49,21.67,-3.86,45.12,-10.21,53.34
47351,-22.15,-44.61,-16.14,8.34,-1.50,54.06,-2.21,31.52,-1.69,53.83,-6.36,61.28
47423,-19.09,-52.29,-23.01,8.90,4.22,58.63,7.20,35.60,6.35,59.00,-1.26,64.66
47495,-25.12,-60.88,-35.06,6.05,11.57,58.98,17.82,38.23,14.24,63.74,1.47,67.79
47567,-27.52,-67.04,-48.43,0.15,17.98,55.36,24.54,36.47,19.90,64.59,5.05,68.02
47639,-27.51,-70.81,-56.14,-6.01,23.48,52.27,30.16,35.60,24.94,65.72,7.09,68.63
47711,-24.49,-72.91,-57.10,-11.48,27.39,47.79,34.37,32.71,28.94,64.54,8.88,67.60
47783,-20.84,-73.17,-57.03,-15.63,29.03,44.24,36.41,30.62,31.07,63.36,10.23,66.03
47855,-16.91,-74.83,-55.38,-17.86,30.47,40.54,38.24,27.15,32.84,61.40,11.87,64.46
47927,-13.95,-74.82,-53.83,-19.49,31.89,38.75,39.84,25.67,34.79,59.88,12.68,62.59
47999,-11.48,-75.93,-53.16,-20.70,32.55,36.33,40.70,23.89,36.25,58.33,14.00,61.70
48071,-9.01,-75.46,-52.40,-21.78,33.32,35.28,41.77,23.02,37.83,57.12,15.46,60.59
48143,-7.11,-74.89,-51.61,-22.63,34.04,34.35,42.50,22.35,38.94,55.84,16.24,59.23
48215,-5.35,-74.68,-51.84,-22.99,34.02,32.99,42.77,21.12,39.76,53.86,16.91,57.38
48287,-3.92,-75.09,-51.90,-23.09,34.22,32.21,43.16,20.73,40.66,52.87,17.66,56.46
48359,-2.84,-74.67,-51.91,-22.91,34.52,31.32,43.76,20.11,41.59,51.85,18.76,55.51
48431,-1.65,-74.26,-51.44,-22.67,35.14,30.58,44.44,19.52,42.62,50.68,20.00,54.52
48503,-0.75,-73.46,-51.38,-22.24,35.36,29.68,44.78,18.57,43.37,49.08,21.73,52.75
48575,-0.20,-72.94,-50.73,-22.13,36.04,29.28,45.66,18.37,44.42,48.08,23.11,51.69
48647,0.77,-72.55,-50.25,-21.75,36.57,28.21,46.36,17.62,45.47,46.77,24.34,50.70
48719,1.56,-71.92,-50.23,-21.48,37.05,27.28,46.85,16.89,46.20,45.47,25.49,49.60
48791,2.57,-71.41,-49.97,-21.34,37.49,26.47,47.71,16.23,47.08,44.31,26.51,48.51
48863,3.36,-71.11,-49.90,-21.08,37.70,25.74,48.37,15.85,47.98,43.28,27.65,47.62
48935,4.22,-70.72,-49.66,-20.89,38.20,24.87,49.06,15.02,48.62,42.07,28.61,46.70
49007,5.10,-70.22,-49.52,-20.70,38.49,24.06,49.71,14.03,49.42,40.36,29.48,45.59
49079,5.85,-69.91,-49.47,-20.51,38.80,23.38,50.04,13.55,49.98,39.29,30.14,44.64
49151,6.66,-69.62,-49.68,-20.27,38.66,22.72,50.21,13.11,50.48,38.38,30.95,43.86
49223,7.15,-69.21,-49.80,-19.87,38.67,22.10,50.63,12.57,51.26,37.30,31.94,42.98
