Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.06,-5.59,-5.49,-6.35,-8.93,26.74,-7.84,35.85,-4.61,35.46,-14.05,43.26
46703,-20.78,-6.05,-5.57,-6.09,-8.84,26.63,-7.79,35.45,-4.60,35.21,-13.98,43.19
46775,-20.50,-6.49,-5.63,-5.79,-8.76,26.51,-7.74,35.12,-4.62,34.98,-13.90,43.08
46847,-20.23,-6.93,-5.69,-5.54,-8.66,26.35,-7.72,34.80,-4.62,34.77,-13.83,43.02
46919,-19.97,-7.35,-5.77,-5.26,-8.57,26.23,-7.69,34.40,-4.64,34.58,-13.82,42.98
46991,-19.71,-7.79,-5.80,-5.02,-8.48,26.07,-7.66,34.00,-4.67,34.32,-13.86,42.88
47063,-19.42,-8.38,-6.09,-5.28,-8.39,25.19,-7.27,36.06,-3.96,34.98,-14.92,43.64
47135,-19.83,-10.06,-7.38,-4.15,-10.41,26.98,-8.44,38.87,-1.78,36.85,-14.79,46.05
47207,-22.01,-16.45,-6.60,-3.94,-9.39,29.89,-6.40,44.03,0.43,44.68,-12.62,50.88
47279,-21.60,-22.98,-3.04,-3.57,-6.30,33.73,-4.41,50.97,3.98,52.93,-6.39,57.32
47351,-19.29,-33.14,-4.34,-4.68,-0.46,37.68,5.58,56.73,13.30,60.71,-0.21,63.62
47423,-15.49,-40.87,-7.00,-6.81,8.05,39.36,16.97,61.10,22.67,67.40,3.14,67.99
47495,-12.51,-48.34,-18.48,-9.44,15.58,38.74,25.52,61.38,29.68,70.46,6.32,69.58
47567,-13.66,-53.90,-29.98,-13.32,21.94,36.60,31.46,60.83,34.84,72.26,8.85,69.79
47639,-12.11,-58.32,-40.55,-16.98,27.50,34.18,36.43,60.31,39.44,72.73,10.84,69.25
47711,-10.86,-61.39,-47.17,-19.73,30.64,32.36,39.21,59.45,43.21,72.70,11.98,67.99
47783,-10.15,-62.99,-51.06,-22.00,31.65,30.07,40.54,57.70,45.71,71.97,13.09,67.17
47855,-8.81,-64.06,-51.02,-24.10,33.02,29.37,42.18,56.39,47.59,70.81,13.52,64.90
47927,-6.43,-65.19,-51.07,-24.82,34.01,27.56,43.45,54.75,49.28,69.46,14.44,64.01
47999,-4.60,-64.66,-50.73,-25.73,36.05,26.48,45.07,52.80,50.73,67.19,15.35,61.77
48071,-3.21,-65.00,-51.03,-25.58,37.55,25.34,46.60,51.14,52.59,65.64,16.24,60.82
48143,-1.84,-64.41,-50.76,-25.68,39.83,24.52,49.12,49.23,54.64,63.40,17.57,58.83
48215,-1.09,-64.49,-50.41,-25.49,41.50,23.69,51.58,48.05,56.95,62.24,18.95,57.91
48287,0.00,-63.89,-50.04,-25.14,42.93,22.67,53.00,46.68,58.13,60.67,20.06,56.74
48359,0.89,-63.30,-49.89,-24.65,43.30,21.28,53.33,45.07,58.38,58.62,20.83,54.50
48431,1.96,-63.89,-49.27,-24.61,44.12,19.94,54.69,43.58,59.74,57.36,22.01,53.82
48503,3.20,-63.20,-48.65,-24.61,45.06,19.49,55.92,42.47,61.21,55.84,23.19,52.53
48575,4.13,-63.11,-48.33,-24.43,45.77,19.02,56.74,41.64,62.05,54.60,24.19,51.49
48647,5.03,-62.91,-48.25,-24.21,46.20,18.13,57.48,40.10,62.88,53.10,25.27,50.59
48719,5.90,-62.42,-47.99,-24.15,47.06,17.70,58.48,39.11,63.81,51.70,26.27,49.62
48791,6.90,-61.96,-47.67,-24.02,47.60,17.19,59.08,38.42,64.43,50.61,27.23,48.71
48863,7.81,-61.70,-47.55,-23.91,47.96,16.12,59.92,37.24,65.22,49.20,28.28,47.82
48935,8.56,-61.18,-47.31,-23.65,47.45,15.67,60.80,36.49,65.87,48.02,29.06,46.76
49007,9.74,-61.14,-47.16,-23.52,47.67,15.06,61.58,35.24,66.49,46.49,29.58,45.86
49079,10.41,-60.92,-47.38,-23.22,47.41,14.61,62.26,34.27,67.20,45.38,30.49,45.04
49151,11.11,-60.62,-47.14,-22.86,47.95,14.06,62.91,33.51,68.02,44.40,31.52,44.29
49223,11.73,-60.23,-46.82,-22.64,48.89,13.59,63.72,32.74,68.86,43.49,32.48,43.47
49295,12.35,-59.84,-46.64,-22.44,49.63,13.07,64.27,32.04,69.56,42.54,33.38,42.70
