Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,33.49,-50.12,-39.14,-6.01,66.50,6.04,76.14,6.23,88.31,9.96,64.14,22.11
52103,34.01,-50.02,-39.05,-6.46,66.55,5.77,76.37,5.98,88.42,9.53,64.44,21.69
52175,34.38,-49.83,-38.91,-6.43,66.73,5.50,76.81,5.79,88.72,9.09,64.80,21.33
52247,34.68,-49.70,-38.75,-6.56,66.94,5.19,77.12,5.56,88.98,8.70,65.14,20.97
52319,34.97,-49.55,-38.72,-6.70,67.00,4.94,77.18,5.34,89.03,8.29,65.22,20.57
52391,35.40,-49.31,-38.83,-6.84,66.96,4.60,77.28,4.92,89.20,7.83,65.50,20.26
52463,35.76,-49.19,-38.72,-7.06,67.09,4.37,77.48,4.73,89.37,7.47,65.81,19.86
52535,36.07,-49.17,-38.59,-7.05,67.28,4.13,77.82,4.59,89.73,7.16,66.24,19.61
52607,36.37,-48.87,-38.47,-7.17,67.29,3.61,77.92,4.13,90.03,6.62,66.74,19.35
52679,36.78,-48.53,-38.26,-7.47,67.53,3.32,78.26,3.95,90.28,6.18,67.01,18.90
52751,37.01,-48.53,-38.11,-7.47,67.79,3.12,78.57,3.71,90.50,5.83,67.29,18.57
52823,37.25,-48.45,-38.04,-7.54,67.91,2.88,78.82,3.53,90.79,5.62,67.47,18.31
52895,37.79,-48.40,-37.98,-7.84,67.93,2.51,78.91,3.17,90.94,5.32,67.79,18.13
52967,38.09,-48.15,-37.80,-7.97,68.02,2.27,79.13,3.07,91.22,4.93,68.06,17.86
53039,38.39,-48.03,-37.68,-8.08,68.12,2.09,79.28,2.87,91.39,4.59,68.38,17.59
53111,38.59,-47.89,-37.64,-8.11,68.15,1.87,79.44,2.76,91.56,4.33,68.63,17.39
53183,38.92,-47.78,-37.61,-8.24,68.15,1.61,79.40,2.56,91.52,3.97,68.79,17.18
53255,39.18,-47.68,-37.53,-8.26,68.26,1.51,79.46,2.40,91.62,3.71,69.04,16.96
53327,39.51,-47.46,-37.35,-8.32,68.58,1.70,79.72,2.34,91.84,3.63,69.26,16.76
53399,39.74,-47.47,-37.35,-8.27,68.64,1.45,79.87,2.18,92.06,3.34,69.51,16.52
53471,40.07,-47.33,-37.26,-8.44,68.71,1.22,80.12,2.18,92.22,3.10,69.74,16.25
53543,40.32,-47.25,-37.16,-8.49,68.83,1.03,80.32,2.32,92.65,2.83,70.03,15.90
53615,40.59,-47.26,-36.98,-8.71,69.04,0.91,80.43,2.11,92.92,2.39,70.26,15.63
