Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,43.42,-72.98,-37.60,-16.48,53.53,-6.09,67.53,4.54,78.19,11.08,52.11,25.37
51743,43.41,-72.31,-37.29,-16.37,53.97,-6.12,68.07,4.29,78.88,10.68,52.79,24.95
51815,43.47,-71.76,-37.11,-16.17,54.27,-6.34,68.45,3.89,79.38,10.27,53.30,24.55
51887,43.50,-71.26,-37.02,-16.12,54.50,-6.48,68.82,3.56,79.85,9.85,53.84,24.03
51959,43.53,-70.87,-36.80,-15.88,54.88,-6.53,69.28,3.37,80.57,9.56,54.58,23.81
52031,43.50,-70.19,-36.56,-15.71,55.19,-6.71,69.56,2.93,80.94,8.93,55.06,23.16
52103,43.56,-69.85,-36.55,-15.46,55.37,-6.67,69.84,2.89,81.33,8.69,55.49,22.92
52175,43.53,-69.23,-36.57,-15.30,55.47,-6.62,70.09,2.77,81.69,8.51,55.99,22.76
52247,43.38,-68.50,-36.38,-14.96,55.80,-6.64,70.63,2.55,82.33,8.23,56.70,22.62
52319,43.24,-67.84,-36.07,-14.73,56.25,-6.52,71.23,2.61,83.24,8.09,57.32,22.64
52391,43.28,-67.00,-35.87,-14.71,56.64,-6.51,71.84,2.47,83.86,7.93,57.92,22.37
52463,43.40,-66.52,-35.47,-14.59,57.12,-6.57,72.41,2.30,84.48,7.66,58.72,22.09
52535,43.30,-65.91,-35.42,-14.18,57.27,-6.53,72.60,2.13,84.68,7.37,58.88,21.77
52607,43.30,-65.58,-35.69,-14.10,57.25,-6.36,72.73,2.13,84.88,7.31,58.98,21.52
52679,43.64,-65.36,-35.80,-14.26,57.23,-6.44,72.78,1.94,85.02,7.19,59.25,21.31
52751,43.93,-64.95,-35.61,-14.54,57.44,-6.36,73.06,1.98,85.31,7.15,59.47,21.13
52823,44.23,-64.47,-35.83,-14.67,57.26,-6.43,72.87,1.75,85.17,6.86,59.26,20.69
52895,44.71,-64.45,-36.20,-14.84,56.96,-6.43,72.71,1.70,85.16,6.79,59.20,20.48
52967,44.90,-64.09,-36.34,-14.97,56.98,-6.37,72.95,1.72,85.54,6.89,59.55,20.63
53039,45.07,-63.47,-36.23,-15.05,57.15,-6.29,73.09,1.62,85.62,6.65,59.62,20.17
53111,45.21,-63.49,-36.50,-15.07,56.93,-6.56,72.87,1.27,85.50,6.26,59.70,19.69
53183,45.27,-63.42,-36.62,-14.97,56.90,-6.80,72.85,0.89,85.67,5.84,59.99,19.26
53255,45.31,-63.27,-36.69,-14.95,56.87,-6.99,72.89,0.51,85.82,5.34,60.32,18.82
53327,45.20,-62.95,-36.60,-14.65,57.14,-6.83,73.22,0.59,86.36,5.29,60.85,18.86
53399,45.13,-62.26,-36.27,-14.61,57.65,-6.55,73.78,0.71,86.97,5.41,61.37,18.99
53471,45.39,-61.61,-35.92,-14.82,57.96,-6.60,74.06,0.55,87.30,5.31,61.73,18.80
53543,45.53,-61.21,-35.69,-14.91,58.25,-6.64,74.38,0.52,87.75,5.25,62.03,18.65
53615,45.75,-60.98,-35.63,-14.96,58.37,-6.86,74.55,0.22,88.08,4.98,62.45,18.38
