Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,19.54,-84.35,-42.44,-14.35,40.57,21.15,48.72,22.99,51.82,39.10,21.36,54.54
48575,19.99,-83.33,-42.57,-14.27,40.91,20.59,49.28,22.49,52.71,38.11,22.49,53.56
48647,20.33,-82.25,-42.67,-14.18,41.32,19.96,49.90,22.01,53.46,37.22,23.45,52.60
48719,20.86,-81.52,-42.71,-14.01,41.60,19.47,50.35,21.56,54.25,36.44,24.52,51.71
48791,21.33,-80.54,-42.80,-14.03,41.86,18.87,50.71,21.03,54.74,35.46,25.32,50.62
48863,21.82,-80.03,-43.00,-13.84,42.00,18.28,51.04,20.51,55.25,34.62,26.14,49.63
48935,22.51,-79.48,-43.06,-14.10,42.12,17.68,51.39,19.94,55.50,33.96,26.99,48.77
49007,23.54,-79.54,-42.87,-14.19,42.40,17.10,52.26,19.38,56.27,33.15,27.98,48.06
49079,24.35,-78.91,-42.51,-14.49,42.92,16.55,53.09,18.87,57.06,32.42,28.98,47.26
49151,24.90,-78.08,-42.39,-14.42,43.30,16.03,53.70,18.46,57.81,31.77,30.05,46.53
49223,25.29,-77.19,-42.23,-14.45,43.76,15.54,54.31,18.01,58.54,31.08,30.96,45.71
49295,25.71,-76.56,-42.15,-14.33,44.14,15.05,54.87,17.62,59.32,30.37,31.90,44.92
49367,26.15,-75.92,-42.04,-14.41,44.48,14.58,55.36,17.24,60.03,29.72,32.82,44.15
49439,26.55,-75.40,-42.01,-14.22,44.75,14.07,55.78,16.75,60.74,29.01,33.70,43.35
49511,26.92,-74.73,-41.86,-14.21,45.08,13.60,56.29,16.34,61.48,28.43,34.59,42.65
49583,27.39,-74.02,-41.74,-14.25,45.31,13.10,56.64,15.91,62.01,27.77,35.36,41.89
49655,27.90,-73.43,-41.68,-14.25,45.48,12.69,56.91,15.55,62.54,27.09,36.11,41.22
49727,28.20,-72.64,-41.75,-14.18,45.61,12.35,57.19,15.16,63.10,26.57,36.75,40.57
49799,28.67,-72.11,-41.70,-14.20,45.79,11.95,57.48,14.83,63.59,25.95,37.44,39.85
49871,29.03,-71.66,-41.70,-14.13,45.95,11.55,57.74,14.47,64.07,25.38,38.17,39.23
49943,29.31,-70.89,-41.71,-13.99,46.14,11.15,58.02,14.08,64.47,24.76,38.82,38.53
50015,29.66,-70.39,-41.75,-13.91,46.29,10.80,58.25,13.73,64.82,24.18,39.45,37.81
50087,29.99,-69.86,-41.74,-13.91,46.46,10.46,58.51,13.45,65.27,23.67,40.04,37.23
50159,30.39,-69.48,-41.62,-13.84,46.69,10.12,58.83,13.15,65.80,23.12,40.77,36.62
50231,30.71,-68.92,-41.62,-13.82,46.85,9.75,59.07,12.87,66.19,22.57,41.36,36.01
50303,31.07,-68.37,-41.51,-13.90,47.06,9.42,59.41,12.60,66.67,22.12,42.01,35.46
50375,31.35,-67.93,-41.48,-13.79,47.24,9.11,59.69,12.24,67.11,21.59,42.62,34.87
50447,31.72,-67.54,-41.39,-13.76,47.45,8.76,59.95,11.82,67.54,21.04,43.24,34.25
50519,32.07,-67.17,-41.31,-13.75,47.59,8.44,60.23,11.52,68.01,20.55,43.84,33.67
50591,32.39,-66.84,-41.24,-13.74,47.72,8.12,60.52,11.20,68.41,20.08,44.39,33.09
50663,32.70,-66.47,-41.23,-13.76,47.87,7.72,60.68,10.90,68.81,19.68,44.98,32.57
50735,33.08,-66.11,-41.08,-13.83,48.09,7.43,60.86,10.62,69.08,19.22,45.48,31.94
50807,33.38,-65.87,-41.19,-13.78,48.06,7.09,60.72,10.45,69.26,18.83,45.93,31.43
50879,33.74,-65.55,-41.16,-13.83,48.23,6.76,60.90,10.15,69.63,18.45,46.49,30.95
50951,34.06,-65.19,-41.03,-13.82,48.40,6.50,61.03,9.88,69.96,18.00,47.00,30.42
51023,34.34,-64.90,-41.02,-13.85,48.39,6.20,61.14,9.58,70.28,17.55,47.52,29.85
51095,34.67,-64.74,-40.93,-13.89,48.60,5.84,61.42,9.24,70.63,17.10,48.09,29.41
51167,34.98,-64.35,-40.75,-13.97,48.87,5.59,61.77,8.99,70.91,16.73,48.58,28.92
51239,35.30,-64.13,-40.66,-14.03,48.95,5.39,61.82,8.91,70.66,16.69,48.94,28.71
51311,35.70,-63.71,-40.55,-14.14,49.14,5.10,62.17,8.60,71.07,16.29,49.48,28.25
51383,35.84,-63.46,-40.42,-14.05,49.43,4.81,62.66,8.36,71.70,15.96,50.13,27.91
51455,36.05,-63.12,-40.19,-14.03,49.83,4.49,63.10,8.04,72.15,15.57,50.75,27.50
51527,36.25,-62.79,-39.96,-13.97,50.16,4.13,63.55,7.70,72.67,15.20,51.40,27.12
51599,36.50,-62.46,-39.74,-13.97,50.47,3.83,63.98,7.50,73.08,14.87,51.91,26.76
51671,36.80,-62.17,-39.53,-14.06,50.77,3.60,64.32,7.28,73.39,14.58,52.29,26.51
51743,37.08,-61.87,-39.34,-14.10,50.99,3.35,64.66,7.02,73.68,14.26,52.65,26.13
51815,37.29,-61.65,-39.32,-14.06,51.15,3.13,64.95,6.80,74.07,14.00,53.24,25.80
51887,37.51,-61.26,-39.02,-14.02,51.50,2.96,65.35,6.60,74.60,13.65,53.82,25.44
51959,37.65,-60.89,-38.82,-13.94,51.78,2.74,65.73,6.36,75.00,13.24,54.28,25.05
52031,37.76,-60.65,-38.72,-13.86,52.03,2.47,66.15,5.99,76.03,12.64,54.83,24.60
52103,37.85,-60.30,-38.54,-13.93,52.38,2.28,66.69,5.88,76.67,12.38,55.30,24.27
52175,38.01,-60.02,-38.39,-13.85,52.67,2.02,67.18,5.58,77.31,12.04,55.75,23.97
52247,38.13,-59.71,-38.19,-13.81,53.00,1.92,67.65,5.48,77.98,11.75,56.27,23.59
52319,38.20,-59.52,-38.07,-13.73,53.23,1.75,68.14,5.38,78.66,11.35,56.71,23.25
52391,38.41,-59.21,-37.96,-13.72,53.41,1.60,68.46,5.20,79.09,10.99,57.12,22.88
52463,38.54,-59.04,-37.89,-13.59,53.53,1.41,68.69,5.09,79.38,10.77,57.48,22.60
52535,38.64,-58.73,-37.81,-13.55,53.72,1.24,68.98,5.00,79.68,10.47,57.89,22.27
52607,38.77,-58.56,-37.75,-13.48,53.83,1.05,69.16,4.79,79.94,10.22,58.30,22.05
52679,38.91,-58.22,-37.71,-13.44,53.96,0.91,69.40,4.68,80.20,9.95,58.67,21.74
52751,39.01,-58.02,-37.72,-13.34,54.07,0.73,69.63,4.54,80.51,9.76,59.11,21.48
52823,39.11,-57.74,-37.56,-13.27,54.27,0.59,69.84,4.36,80.81,9.51,59.52,21.20
52895,39.26,-57.46,-37.48,-13.26,54.46,0.50,70.09,4.28,81.08,9.33,59.88,20.93
52967,39.46,-57.21,-37.41,-13.30,54.65,0.37,70.32,4.22,81.33,9.17,60.17,20.73
53039,39.68,-57.02,-37.32,-13.35,54.81,0.15,70.51,4.01,81.63,8.87,60.55,20.38
53111,39.63,-56.90,-37.31,-13.17,55.00,-0.09,70.85,3.78,82.03,8.55,60.99,20.04
53183,39.61,-56.77,-37.11,-13.05,55.33,-0.36,71.26,3.53,82.43,8.26,61.48,19.79
53255,39.72,-56.47,-37.01,-13.01,55.43,-0.56,71.39,3.31,82.61,8.01,61.71,19.52
53327,39.96,-56.21,-37.10,-13.10,55.31,-0.68,71.27,3.18,82.53,7.80,61.74,19.28
53399,40.02,-56.05,-37.39,-13.01,55.13,-0.87,71.20,2.93,82.62,7.46,61.90,18.97
53471,40.14,-55.96,-37.18,-13.06,55.53,-0.87,71.67,2.99,83.09,7.48,62.39,18.95
53543,40.43,-55.57,-36.94,-13.17,55.77,-1.05,71.87,2.85,83.32,7.28,62.59,18.72
53615,40.73,-55.47,-36.86,-13.37,55.88,-1.18,72.00,2.80,83.42,7.12,62.78,18.50
