Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.02,-13.23,10.52,16.09,4.96,48.00,7.98,29.15,0.63,25.71,-8.46,34.87
46703,32.26,-13.60,10.09,15.97,4.76,47.47,7.70,28.95,0.50,25.73,-8.47,34.95
46775,31.50,-13.99,9.65,15.80,4.59,46.97,7.45,28.71,0.38,25.75,-8.47,35.03
46847,30.76,-14.36,9.21,15.65,4.39,46.47,7.19,28.49,0.26,25.76,-8.48,35.13
46919,30.06,-14.72,8.80,15.52,4.19,46.01,6.93,28.35,0.15,25.80,-8.48,35.23
46991,29.35,-15.06,8.40,15.38,4.01,45.53,6.68,28.22,0.02,25.80,-8.48,35.33
47063,28.66,-15.42,8.01,15.25,3.83,45.10,6.41,28.07,-0.08,25.82,-8.50,35.45
47135,27.96,-15.70,7.63,15.15,3.66,44.66,6.17,27.86,-0.20,25.87,-8.57,35.56
47207,27.26,-16.01,7.24,15.01,3.51,44.20,5.93,27.72,-0.30,25.87,-8.58,35.58
47279,26.59,-16.70,6.71,14.14,2.99,43.89,5.96,29.38,-0.11,28.75,-9.42,39.52
47351,23.12,-23.51,5.73,15.68,5.22,50.39,6.27,39.23,2.44,39.97,-7.06,49.34
47423,23.77,-28.67,5.27,17.66,7.35,57.19,7.48,49.67,6.58,50.05,-4.17,58.94
47495,26.88,-34.65,9.07,18.76,11.83,61.39,13.45,54.30,9.80,54.72,0.39,65.03
47567,30.18,-43.63,-3.73,17.74,18.47,64.98,19.19,59.44,14.06,60.99,1.57,72.16
47639,31.06,-49.57,-15.33,13.83,23.74,66.95,23.73,61.91,17.73,65.04,0.61,76.43
47711,29.54,-53.40,-28.08,5.14,28.22,64.96,28.74,60.07,22.59,65.88,0.70,77.44
47783,28.74,-55.80,-36.52,-2.21,31.70,62.35,33.68,58.69,27.88,66.64,0.31,77.79
47855,29.31,-56.87,-42.47,-8.16,33.36,58.15,37.13,54.20,31.96,65.41,0.81,76.95
47927,32.77,-56.90,-42.43,-12.82,35.14,55.42,39.65,52.67,34.90,65.26,2.07,76.26
47999,33.93,-56.35,-42.24,-14.71,36.60,53.79,42.14,51.22,37.39,64.61,3.53,75.02
48071,36.25,-56.35,-41.51,-16.66,37.78,52.30,43.65,50.35,39.41,63.93,4.52,73.98
48143,37.08,-56.21,-41.55,-17.31,38.81,50.47,45.17,48.66,41.41,62.29,5.75,72.44
48215,38.09,-56.40,-42.07,-18.15,39.30,49.75,45.75,48.44,42.62,61.81,6.76,71.61
48287,38.11,-56.75,-42.01,-19.33,40.07,48.61,46.68,47.47,43.93,60.84,7.87,70.75
