Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.75,-43.03,-8.61,-7.98,-3.06,13.50,-4.32,5.24,-6.05,28.49,-8.51,44.89
46703,-0.84,-42.83,-8.70,-7.64,-3.13,13.68,-4.37,5.53,-6.06,28.48,-8.52,44.85
46775,-0.93,-42.65,-8.76,-7.27,-3.17,13.85,-4.41,5.80,-6.07,28.52,-8.53,44.82
46847,-1.05,-42.46,-8.83,-6.94,-3.23,14.02,-4.47,6.14,-6.07,28.51,-8.56,44.79
46919,-1.13,-42.26,-8.91,-6.62,-3.23,14.22,-4.47,6.62,-6.07,28.59,-8.79,44.84
46991,-1.17,-43.17,-9.56,-6.26,-3.90,16.66,-4.86,10.19,-1.04,35.60,-8.77,49.84
47063,2.59,-48.51,-8.90,-5.92,-2.13,22.06,-5.29,20.52,-0.63,42.63,-4.34,53.65
47135,3.18,-59.62,-1.22,-5.07,6.68,29.38,-2.43,29.36,3.41,52.24,0.08,62.22
47207,7.32,-65.53,-5.83,-4.86,13.56,35.05,7.06,36.36,10.51,60.88,3.44,69.31
47279,13.72,-71.71,-4.10,-6.37,22.88,39.19,16.53,40.85,15.96,66.16,5.38,73.15
47351,17.52,-78.50,-7.60,-11.97,31.01,39.85,25.54,42.41,23.16,70.20,6.55,75.68
47423,21.34,-85.24,-14.03,-19.16,37.53,39.97,32.56,43.89,29.05,72.71,6.67,76.25
47495,16.57,-89.95,-26.37,-24.26,41.06,38.28,37.88,42.51,34.06,73.48,6.70,75.84
47567,17.11,-93.13,-33.97,-28.95,42.87,35.99,40.91,40.72,37.34,73.47,7.84,74.69
47639,14.09,-93.29,-40.08,-31.22,43.78,33.94,42.10,38.94,39.80,72.26,9.37,73.10
47711,11.09,-92.21,-45.40,-32.19,42.51,32.05,42.01,37.41,42.07,70.91,10.88,71.23
47783,9.30,-91.46,-45.96,-32.04,43.26,31.14,43.54,36.43,44.56,69.65,12.67,69.81
47855,8.11,-90.51,-47.44,-31.86,43.53,30.11,44.15,34.87,46.17,67.19,13.56,67.41
47927,8.93,-90.93,-47.45,-31.82,43.86,28.94,44.95,34.20,47.50,66.03,14.74,66.41
47999,9.78,-90.22,-47.70,-32.26,44.44,27.94,45.97,33.21,48.90,64.34,15.96,64.95
48071,11.51,-90.10,-47.24,-32.34,44.81,26.36,46.42,31.79,49.75,62.46,16.89,63.39
48143,11.98,-89.27,-47.42,-32.32,45.37,25.59,47.44,31.01,51.06,60.97,18.19,62.31
48215,12.33,-88.10,-47.60,-31.89,45.62,24.87,47.92,30.15,52.06,59.18,19.45,61.19
48287,12.58,-86.77,-47.75,-31.58,45.86,24.14,48.52,29.27,53.05,57.66,20.52,60.11
48359,12.78,-85.58,-48.10,-31.07,45.99,23.57,48.97,28.61,53.99,56.23,21.80,59.22
48431,13.24,-83.98,-47.96,-30.35,46.17,23.11,49.34,27.86,54.85,54.71,22.70,57.98
48503,14.01,-83.30,-47.76,-30.10,46.54,22.54,50.10,27.29,56.01,53.56,23.75,56.98
48575,14.64,-82.27,-47.71,-29.87,46.82,21.86,50.67,26.61,56.86,52.31,24.78,55.91
48647,15.64,-81.41,-47.39,-29.71,47.14,21.09,51.26,25.86,57.68,51.08,25.75,54.84
48719,16.37,-80.71,-47.36,-29.39,47.31,20.42,51.81,25.10,58.36,49.73,26.78,53.72
48791,17.06,-79.94,-47.31,-29.15,47.57,19.80,52.38,24.45,59.29,48.54,27.85,52.76
48863,17.63,-79.12,-47.19,-28.93,47.81,19.11,53.03,23.73,60.17,47.30,28.92,51.79
48935,18.31,-78.29,-47.02,-28.68,48.02,18.55,53.52,23.01,60.83,46.10,29.83,50.80
49007,18.91,-77.64,-46.96,-28.58,48.25,17.88,54.06,22.35,61.56,44.98,30.79,49.82
49079,19.51,-77.09,-46.86,-28.30,48.47,17.27,54.48,21.69,62.21,43.87,31.70,48.87
49151,20.12,-76.39,-46.76,-28.24,48.85,16.77,55.11,21.05,62.96,42.84,32.66,47.96
49223,20.72,-75.62,-46.62,-28.08,49.16,16.23,55.56,20.42,63.73,41.75,33.58,47.11
49295,21.37,-74.91,-46.34,-27.97,49.50,15.70,56.09,19.81,64.38,40.73,34.47,46.25
49367,21.90,-74.23,-46.24,-27.85,49.92,15.15,56.75,19.19,65.14,39.80,35.45,45.48
49439,22.43,-73.51,-46.12,-27.65,50.20,14.61,57.24,18.59,65.80,38.66,36.27,44.55
49511,22.94,-72.89,-46.15,-27.59,50.42,14.09,57.63,17.99,66.40,37.68,37.05,43.74
49583,23.46,-72.34,-46.03,-27.34,50.76,13.68,58.04,17.51,66.94,36.76,37.78,42.97
49655,24.01,-71.66,-45.92,-27.25,50.96,13.32,58.38,17.11,67.47,35.82,38.42,42.06
49727,24.50,-71.19,-45.99,-26.98,51.11,12.44,58.62,15.58,67.59,33.57,38.65,39.78
