Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.19,-13.34,-17.47,-22.27,-1.07,44.62,-4.51,13.93,-4.63,38.09,-11.65,40.99
46703,1.03,-13.97,-17.34,-21.62,-1.14,44.16,-4.44,13.96,-4.60,37.96,-11.63,40.93
46775,0.89,-14.45,-17.20,-20.95,-1.23,43.77,-4.44,14.15,-4.63,37.81,-11.60,40.88
46847,0.74,-14.99,-17.07,-20.31,-1.27,43.32,-4.46,14.32,-4.66,37.63,-11.59,40.86
46919,0.57,-15.50,-16.95,-19.73,-1.36,42.86,-4.48,14.43,-4.70,37.39,-11.60,40.81
46991,0.48,-16.14,-16.86,-19.35,-1.41,42.36,-4.41,14.71,-4.23,37.96,-11.59,41.05
47063,-0.10,-17.80,-16.93,-20.88,-5.76,45.24,-8.07,21.87,-2.85,45.97,-12.76,46.18
47135,1.78,-23.02,-13.66,-18.10,-1.28,52.12,-10.85,33.76,-3.53,54.64,-8.13,53.19
47207,2.71,-30.41,-21.35,-15.98,3.26,60.96,-5.91,45.09,3.90,65.13,-4.61,61.39
47279,5.50,-39.23,-29.85,-18.83,13.23,62.86,6.77,50.71,13.14,71.01,-0.20,65.90
47351,7.48,-47.82,-41.55,-24.69,22.00,61.84,15.82,52.42,18.36,73.58,3.51,66.69
47423,7.69,-54.47,-51.74,-29.03,28.28,57.67,22.10,51.18,23.88,73.67,7.63,66.75
47495,6.05,-57.71,-51.86,-32.81,31.67,53.37,26.92,49.47,32.25,73.39,12.08,66.36
47567,3.73,-58.89,-56.69,-34.28,30.51,49.79,27.91,46.99,36.05,71.35,15.27,64.03
47639,4.53,-61.42,-51.60,-36.34,33.29,46.16,30.17,44.76,38.45,69.28,16.81,62.66
47711,5.42,-62.61,-49.38,-38.25,36.09,43.66,34.21,41.98,42.09,67.51,17.59,60.62
47783,7.42,-64.88,-49.45,-39.35,37.67,40.71,38.26,39.27,45.44,66.11,18.87,59.15
47855,9.23,-66.37,-48.19,-40.73,40.61,38.52,42.30,36.91,48.02,64.32,20.08,57.84
47927,10.59,-66.98,-47.24,-40.73,42.45,37.61,45.12,36.11,50.68,63.41,21.45,56.95
47999,11.43,-67.61,-46.85,-40.99,42.95,35.27,45.98,34.12,51.92,61.03,22.63,55.70
48071,12.55,-66.88,-46.54,-40.68,43.63,35.20,47.05,33.95,52.73,59.99,23.41,54.58
48143,14.23,-66.21,-46.00,-41.30,42.98,33.46,47.20,32.61,51.77,57.62,23.91,52.36
48215,15.26,-66.43,-46.24,-40.61,42.89,33.19,47.64,32.73,52.75,56.90,25.00,51.58
48287,16.13,-66.13,-45.87,-40.30,43.06,32.16,48.47,31.85,53.86,55.68,26.46,50.88
48359,16.80,-65.15,-45.42,-40.17,43.95,31.58,49.51,31.42,54.96,54.60,27.81,50.18
48431,17.45,-64.54,-45.14,-39.88,44.20,31.02,50.05,30.90,55.77,53.49,29.00,49.28
48503,18.46,-64.04,-44.92,-40.46,44.77,30.30,50.54,30.26,56.05,52.32,29.83,48.42
48575,19.09,-63.68,-44.52,-39.95,45.28,29.30,51.35,29.66,56.96,51.30,31.06,47.89
48647,19.78,-62.97,-44.62,-40.14,45.53,28.36,51.82,28.90,57.59,50.38,32.11,47.43
48719,20.36,-62.03,-44.24,-40.60,45.66,27.84,52.36,28.72,57.99,49.43,32.93,46.75
48791,21.16,-61.56,-44.09,-40.26,45.77,27.31,52.66,28.45,58.26,48.79,33.62,46.07
48863,22.33,-61.28,-44.08,-40.37,45.63,26.49,52.81,27.88,58.48,47.94,34.26,45.19
48935,23.60,-61.28,-43.83,-40.40,45.59,25.25,52.70,26.70,58.74,46.45,34.93,43.28
49007,24.55,-62.01,-44.06,-40.05,45.36,23.92,52.97,25.86,59.40,45.49,35.96,42.68
49079,25.42,-61.51,-43.30,-39.53,45.83,22.95,53.76,24.78,60.20,44.34,37.11,42.00
49151,25.93,-60.57,-42.87,-39.09,46.39,22.70,54.73,24.11,61.19,43.04,38.26,40.85
49223,26.55,-60.33,-42.76,-38.37,46.76,21.88,55.66,23.20,62.39,42.02,39.27,40.27
49295,27.03,-59.61,-42.50,-37.80,47.20,21.30,56.44,22.03,67.01,40.05,39.79,39.23
49367,27.94,-60.17,-41.91,-37.32,47.85,20.75,57.47,21.75,68.94,39.25,40.92,38.82
49439,28.41,-58.91,-41.94,-36.78,48.17,20.03,58.12,20.94,68.81,38.12,41.82,38.12
49511,29.21,-58.50,-41.69,-36.38,48.42,19.27,58.68,20.16,68.69,36.79,42.74,37.22
49583,29.64,-57.97,-41.60,-35.76,48.79,18.64,59.56,19.53,69.14,35.95,43.58,36.46
49655,30.06,-57.60,-41.55,-35.17,49.05,18.06,60.27,18.97,70.13,34.92,44.64,35.56
49727,30.53,-57.69,-40.84,-34.75,49.78,17.21,61.91,17.86,71.02,33.74,45.31,34.80
49799,31.04,-57.16,-40.83,-34.28,49.91,16.57,62.44,17.09,71.52,32.59,46.19,34.10
49871,31.44,-56.79,-40.55,-33.67,50.04,16.04,62.82,16.58,72.04,31.60,47.14,33.29
49943,31.67,-56.37,-40.31,-33.07,50.24,15.52,63.21,15.93,72.49,30.47,48.04,32.47
50015,31.85,-56.12,-40.35,-32.32,50.22,15.14,63.53,15.71,73.06,29.77,48.85,31.80
50087,32.27,-55.73,-40.02,-31.91,50.52,14.55,63.99,15.28,73.64,29.00,49.69,31.27
50159,32.86,-55.19,-39.51,-31.55,50.82,14.08,64.51,14.98,74.13,28.22,50.45,30.76
50231,33.29,-54.83,-39.29,-31.12,51.03,13.59,64.95,14.51,74.60,27.38,51.21,30.11
50303,33.60,-54.53,-39.16,-30.79,51.18,13.19,65.24,14.10,75.19,26.69,51.96,29.46
50375,34.09,-54.16,-38.73,-30.47,51.42,12.73,65.72,13.80,75.66,25.99,52.65,28.91
50447,34.43,-53.78,-38.56,-29.71,51.38,12.14,66.02,13.28,76.07,25.04,53.52,28.32
50519,34.81,-53.43,-38.08,-29.46,51.49,11.89,66.24,13.08,76.44,24.27,54.18,27.70
50591,35.16,-53.13,-37.88,-29.12,51.58,11.60,66.56,12.80,76.89,23.56,54.79,27.17
50663,35.63,-52.89,-37.75,-28.87,51.62,11.29,66.72,12.57,77.17,22.92,55.25,26.61
50735,36.18,-52.80,-37.62,-28.64,51.68,10.79,66.96,12.26,77.53,22.29,55.89,26.24
50807,36.57,-52.42,-37.48,-28.27,51.78,10.29,67.16,11.59,77.62,21.32,56.43,25.65
50879,37.02,-52.16,-37.42,-27.92,51.84,9.98,67.43,11.31,77.54,20.73,56.90,25.30
50951,37.37,-51.76,-37.35,-27.62,51.94,9.61,67.66,10.82,77.67,19.86,57.34,24.75
51023,37.80,-51.55,-37.24,-27.31,52.07,9.37,67.97,10.66,77.99,19.40,57.81,24.38
51095,38.28,-51.29,-37.04,-27.07,52.19,8.86,68.29,10.22,78.45,18.70,58.40,24.02
51167,38.64,-51.00,-36.92,-26.71,52.40,8.61,68.64,9.90,78.88,18.02,58.95,23.49
51239,38.77,-51.08,-36.79,-26.29,52.52,8.14,69.00,9.52,79.24,17.40,59.59,23.16
51311,38.98,-50.71,-36.58,-25.95,52.80,7.78,69.38,9.08,79.70,16.69,60.31,22.60
51383,39.23,-50.49,-36.27,-25.72,53.22,7.53,69.70,8.80,79.94,16.19,60.73,22.24
51455,39.50,-50.29,-36.23,-25.39,53.38,7.07,70.14,8.41,80.26,15.56,61.18,21.90
51527,39.81,-50.00,-36.25,-25.10,53.47,6.82,70.45,8.05,80.58,14.95,61.71,21.46
51599,40.02,-49.75,-36.15,-24.77,53.56,6.45,70.73,7.70,80.99,14.45,62.14,21.22
51671,40.27,-49.44,-36.21,-24.24,53.61,6.18,70.85,7.45,81.23,13.94,62.44,20.80
51743,40.64,-49.37,-36.18,-24.11,53.65,5.86,71.17,7.23,81.72,13.54,62.96,20.46
51815,40.85,-49.10,-36.11,-23.73,53.81,5.56,71.56,7.03,82.23,13.16,63.50,20.19
51887,41.23,-48.91,-35.93,-23.61,53.94,5.08,71.76,6.63,82.46,12.73,63.95,19.90
51959,41.45,-48.59,-35.77,-23.30,54.12,4.79,72.03,6.33,82.67,12.09,64.40,19.46
52031,41.61,-48.41,-35.68,-22.98,54.24,4.74,72.32,6.48,82.96,12.06,64.52,19.50
52103,42.03,-48.17,-35.65,-22.84,54.14,4.62,72.24,6.22,83.03,11.69,64.79,19.15
52175,42.16,-47.95,-35.62,-22.43,54.36,4.54,72.60,6.10,83.43,11.40,65.34,18.94
52247,42.30,-47.73,-35.23,-21.95,54.76,4.34,73.10,5.91,83.89,11.08,65.72,18.70
52319,42.56,-47.66,-35.17,-21.71,54.90,3.95,73.29,5.61,84.11,10.63,66.12,18.33
52391,42.76,-47.51,-35.09,-21.57,55.12,3.64,73.75,5.19,84.30,10.13,66.45,18.00
52463,43.08,-47.49,-34.87,-21.50,55.56,3.30,74.27,4.85,84.70,9.61,66.96,17.61
52535,43.30,-47.34,-34.61,-21.40,55.86,3.02,74.68,4.62,85.08,9.22,67.36,17.27
52607,43.59,-47.12,-34.50,-21.25,55.99,2.72,74.88,4.41,85.42,8.88,67.71,17.07
52679,43.99,-46.98,-34.42,-21.25,56.04,2.50,74.97,4.14,85.53,8.50,68.00,16.87
52751,44.22,-46.67,-34.33,-21.06,56.13,2.45,75.06,4.09,85.79,8.20,68.32,16.67
52823,44.37,-46.50,-34.27,-20.88,56.23,2.25,75.27,4.00,86.06,7.87,68.53,16.44
52895,44.58,-46.40,-34.24,-20.69,56.37,2.10,75.52,3.90,86.28,7.62,68.83,16.26
52967,44.78,-46.29,-34.23,-20.58,56.42,1.82,75.65,3.63,86.52,7.21,69.14,16.00
53039,44.97,-46.14,-34.14,-20.92,56.55,1.37,75.82,3.49,86.67,6.80,69.46,15.68
53111,45.17,-46.01,-33.94,-20.83,56.88,1.16,76.07,3.36,86.84,6.52,69.66,15.56
53183,45.45,-45.76,-34.10,-21.47,57.06,1.02,76.29,3.43,87.11,6.79,69.93,15.53
