Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.39,-59.67,3.31,23.43,-5.64,31.40,6.20,-13.69,-5.77,33.02,-10.75,37.14
46703,-9.31,-59.17,2.98,23.22,-5.64,31.27,5.97,-13.09,-5.78,32.97,-10.68,37.28
46775,-9.25,-58.67,2.66,22.97,-5.64,31.13,5.74,-12.44,-5.80,32.92,-10.62,37.38
46847,-9.17,-58.22,2.33,22.71,-5.64,30.97,5.49,-11.84,-5.82,32.82,-10.55,37.45
46919,-9.09,-57.79,2.00,22.44,-5.66,30.78,5.24,-11.27,-5.85,32.73,-10.59,37.57
46991,-9.02,-57.51,1.54,21.89,-5.87,30.01,4.96,-10.22,-6.85,34.92,-12.85,42.39
47063,-9.26,-62.90,6.42,21.34,-3.30,33.77,6.40,-1.56,-3.05,43.71,-10.88,48.82
47135,-7.00,-71.45,11.05,19.08,3.36,35.74,8.33,3.92,1.20,50.28,-6.36,56.55
47207,-0.86,-79.04,4.39,20.39,9.90,40.97,16.32,9.12,8.06,55.35,-3.96,60.24
47279,1.24,-88.54,3.53,16.85,18.73,42.03,25.81,11.65,16.16,59.66,-1.07,63.32
47351,3.71,-95.66,-1.61,11.97,27.59,42.59,34.79,14.24,22.77,63.01,1.71,65.47
47423,6.60,-101.99,-9.66,6.47,34.31,41.75,41.26,15.44,28.01,65.76,4.07,67.72
47495,7.93,-106.05,-18.00,1.15,39.46,41.83,46.35,16.63,33.17,67.21,4.82,68.12
47567,4.58,-108.85,-26.73,-4.77,41.00,39.43,48.90,14.99,37.45,66.90,6.50,67.60
47639,2.00,-108.73,-34.39,-7.92,40.07,37.69,50.05,13.47,40.23,65.84,8.43,66.38
47711,-0.15,-107.35,-39.31,-10.41,40.23,36.03,51.04,12.51,43.37,65.03,10.02,65.15
47783,-0.99,-107.00,-38.94,-12.09,41.52,34.74,52.70,11.93,46.28,64.30,12.08,64.61
47855,-0.60,-104.69,-39.40,-12.45,42.48,33.86,54.33,11.21,48.68,62.92,13.45,63.53
47927,0.32,-103.62,-39.19,-13.95,43.47,33.24,55.44,11.09,50.70,62.04,14.47,63.23
47999,1.66,-102.21,-39.50,-14.86,44.39,32.70,56.52,10.70,51.85,61.07,15.48,62.24
48071,3.08,-101.37,-39.56,-15.68,45.12,31.38,57.40,9.53,53.22,59.13,16.96,60.48
48143,3.74,-100.57,-39.26,-15.64,45.85,30.99,58.44,9.85,54.58,59.15,17.14,60.92
48215,6.60,-98.74,-38.99,-17.35,46.31,29.54,59.22,8.63,55.70,57.72,17.41,59.50
48287,8.16,-98.55,-39.71,-17.58,46.83,28.38,60.35,7.53,56.94,56.06,18.35,57.89
48359,8.65,-97.70,-40.06,-17.74,47.35,26.62,61.39,6.09,57.91,54.23,19.42,56.33
48431,9.50,-97.02,-40.23,-17.77,47.90,25.20,62.46,5.20,58.75,52.21,20.52,54.47
48503,9.73,-96.42,-40.92,-16.90,47.68,23.79,62.41,4.05,59.61,50.23,21.74,53.01
48575,10.17,-95.47,-41.14,-16.38,47.80,22.66,62.85,3.02,60.33,47.99,22.96,51.23
48647,10.08,-94.71,-41.55,-15.50,47.51,21.49,63.09,2.21,61.34,46.36,24.20,50.31
48719,10.70,-93.48,-41.90,-15.57,47.48,21.02,63.30,1.97,62.17,45.24,25.31,49.38
48791,11.39,-92.63,-41.72,-15.22,47.49,19.90,63.70,1.15,62.90,43.72,26.44,48.12
48863,11.90,-91.18,-41.86,-14.99,47.59,19.33,64.05,1.04,63.70,42.88,27.50,47.56
48935,12.67,-90.07,-41.65,-14.96,47.83,18.88,64.31,0.77,64.43,41.83,28.63,46.89
49007,13.18,-88.76,-41.70,-15.21,47.55,18.74,64.00,0.92,64.17,41.14,28.92,46.37
49079,13.92,-87.80,-42.02,-15.26,47.27,18.29,63.94,0.76,64.45,40.27,29.74,45.65
49151,14.54,-87.02,-41.86,-15.11,47.56,17.85,64.32,0.66,65.25,39.42,30.69,45.04
49223,14.99,-86.11,-41.90,-14.96,47.69,17.37,64.45,0.30,65.76,38.26,31.58,44.14
49295,15.42,-85.36,-41.81,-14.87,47.96,16.99,64.68,0.22,66.22,37.36,32.37,43.38
49367,15.75,-84.61,-41.84,-14.64,48.20,16.71,64.85,0.10,66.93,36.51,33.36,42.77
49439,16.13,-83.72,-41.75,-14.61,48.45,16.32,65.06,0.08,67.67,35.62,34.29,42.09
49511,16.59,-82.88,-41.73,-14.49,48.70,15.87,65.23,-0.04,68.27,34.66,35.24,41.37
49583,16.97,-82.14,-41.65,-14.39,48.97,15.35,65.60,-0.29,68.90,33.74,36.09,40.67
49655,17.35,-81.35,-41.54,-14.34,49.38,14.97,66.09,-0.33,69.58,33.00,36.92,40.06
49727,17.62,-80.55,-41.48,-14.21,49.68,14.60,66.44,-0.55,70.17,32.09,37.68,39.40
49799,17.99,-79.90,-41.42,-13.99,49.92,14.12,66.73,-0.69,70.78,31.38,38.55,38.83
49871,18.15,-78.86,-41.27,-13.95,49.95,13.69,66.78,-0.67,71.57,30.90,39.45,38.30
49943,18.72,-78.33,-40.95,-14.52,49.96,13.13,66.74,-0.69,72.19,30.19,40.31,37.74
50015,19.06,-77.54,-40.81,-14.35,50.17,12.79,66.78,-0.81,72.52,29.45,40.96,37.18
50087,19.34,-76.76,-40.88,-14.38,50.29,12.53,66.95,-0.78,72.98,28.81,41.46,36.67
50159,19.73,-76.13,-41.09,-14.43,50.21,12.16,66.95,-0.86,73.18,28.15,41.84,36.13
50231,20.04,-75.68,-41.28,-14.47,50.24,11.80,67.23,-0.78,73.51,27.51,42.33,35.52
50303,20.32,-75.30,-40.96,-14.03,50.45,11.45,67.70,-0.87,74.18,27.01,42.89,34.97
50375,20.54,-74.83,-40.99,-14.08,50.74,10.91,68.23,-1.01,74.90,26.36,43.59,34.35
50447,20.87,-74.39,-40.79,-13.79,51.08,10.46,68.54,-1.16,75.46,25.63,44.08,33.75
50519,21.21,-74.08,-40.89,-13.71,51.25,9.91,68.92,-1.56,75.98,24.90,44.60,33.14
50591,21.64,-73.69,-40.89,-13.83,51.41,9.44,69.13,-1.80,76.50,24.19,45.15,32.53
50663,22.04,-73.38,-40.78,-13.95,51.66,9.12,69.42,-1.93,76.99,23.70,45.62,31.99
50735,22.89,-73.95,-40.50,-14.03,51.88,8.72,69.67,-2.01,77.25,23.28,46.12,31.59
50807,23.60,-74.20,-40.36,-14.37,51.98,8.45,69.76,-2.30,77.71,22.51,46.66,30.94
50879,23.91,-73.70,-40.33,-14.42,52.18,8.12,69.99,-2.48,78.20,21.85,47.19,30.50
50951,24.21,-73.11,-40.41,-14.45,52.31,7.67,70.20,-2.73,78.68,21.27,47.67,30.04
51023,24.57,-72.82,-40.35,-14.39,52.45,7.22,70.41,-2.92,79.15,20.70,48.32,29.54
51095,24.78,-72.27,-40.05,-14.41,52.89,6.95,70.85,-3.06,79.84,20.01,48.86,29.00
51167,25.10,-71.86,-39.92,-14.38,53.12,6.64,71.12,-3.10,80.28,19.62,49.40,28.66
51239,25.47,-71.22,-39.87,-14.55,53.30,6.32,71.28,-3.19,80.68,19.19,49.83,28.20
51311,25.83,-70.92,-39.85,-14.66,53.46,6.00,71.51,-3.30,81.04,18.74,50.33,27.80
51383,26.14,-70.33,-39.67,-14.80,53.80,5.67,71.81,-3.46,81.43,18.26,50.80,27.37
51455,26.49,-69.95,-39.55,-14.92,54.04,5.31,72.11,-3.61,81.82,17.89,51.28,26.99
51527,26.87,-69.41,-39.43,-15.01,54.23,4.94,72.36,-3.69,82.19,17.49,51.76,26.64
51599,27.22,-69.06,-39.29,-15.04,54.42,4.70,72.55,-3.78,82.48,17.09,52.15,26.27
51671,27.60,-68.73,-39.18,-15.21,54.65,4.48,72.81,-3.81,82.89,16.76,52.55,25.95
51743,28.00,-68.37,-39.14,-15.39,54.77,4.25,72.94,-3.82,83.22,16.44,52.99,25.64
51815,28.40,-67.95,-38.94,-15.61,55.01,4.11,73.18,-3.83,83.65,16.14,53.37,25.33
51887,28.84,-67.52,-38.76,-15.91,55.25,3.85,73.48,-3.87,83.96,15.84,53.72,25.00
51959,29.47,-67.13,-38.62,-16.09,55.84,3.58,73.72,-4.17,84.23,15.34,54.12,24.57
52031,29.68,-66.88,-38.54,-16.13,56.06,3.20,73.92,-4.45,84.61,14.76,54.59,24.13
52103,29.85,-66.50,-38.47,-16.08,56.24,2.88,74.02,-4.58,84.77,14.27,54.89,23.66
52175,30.15,-66.28,-38.54,-16.10,56.21,2.55,74.04,-4.77,84.96,13.88,55.28,23.31
52247,30.35,-65.97,-38.52,-16.13,56.33,2.34,74.16,-4.88,85.16,13.51,55.66,22.95
52319,30.62,-65.55,-38.36,-16.17,56.61,2.08,74.43,-4.97,85.54,13.18,56.02,22.62
52391,30.91,-65.33,-38.29,-16.25,56.78,1.76,74.79,-5.11,85.85,12.81,56.42,22.25
52463,31.24,-65.13,-38.12,-16.39,57.01,1.46,75.13,-5.19,86.14,12.47,56.84,21.95
52535,31.50,-64.78,-38.03,-16.50,57.19,1.26,75.37,-5.29,86.43,12.06,57.26,21.68
52607,31.80,-64.29,-37.80,-16.54,57.41,1.21,75.62,-5.24,86.61,11.78,57.63,21.44
52679,32.07,-63.96,-37.73,-16.59,57.43,1.09,75.68,-5.34,86.84,11.36,58.05,21.23
