Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,19.62,-53.11,-40.93,-23.44,42.20,10.98,50.02,21.18,62.71,42.61,30.40,50.75
49007,20.14,-53.07,-40.84,-23.24,42.68,10.52,50.62,20.56,63.52,41.46,31.40,49.89
49079,20.55,-52.71,-40.88,-22.95,43.06,10.12,51.15,19.88,64.48,40.31,32.38,48.94
49151,21.29,-52.64,-40.78,-23.12,43.49,9.76,51.66,19.38,65.17,39.36,33.32,48.14
49223,21.92,-52.37,-40.80,-23.09,43.86,9.40,52.17,18.87,65.68,38.48,34.07,47.30
49295,22.61,-52.28,-40.78,-23.03,44.24,9.11,52.55,18.41,66.20,37.55,34.89,46.44
49367,23.29,-52.15,-40.68,-23.00,44.58,8.75,53.09,17.90,66.73,36.57,35.74,45.56
49439,23.81,-52.09,-40.71,-22.91,44.83,8.41,53.53,17.41,67.41,35.71,36.62,44.80
49511,24.43,-51.95,-40.67,-22.94,45.13,7.85,53.92,16.48,68.01,34.38,37.31,43.61
49583,24.90,-52.01,-40.70,-22.65,45.45,7.19,54.39,15.75,68.72,33.30,38.45,42.60
49655,25.13,-51.82,-40.48,-22.49,45.83,6.62,54.84,15.01,69.25,32.13,39.28,41.69
49727,25.38,-51.76,-40.61,-22.14,46.08,6.21,55.22,14.50,69.84,31.30,39.98,41.02
49799,25.80,-51.56,-40.66,-22.16,46.37,5.98,55.69,14.16,70.39,30.64,40.81,40.51
49871,26.35,-51.21,-40.49,-22.12,46.69,5.85,56.14,13.96,70.99,30.10,41.49,40.01
49943,26.93,-50.91,-40.40,-22.12,46.91,5.56,56.55,13.59,71.47,29.33,42.16,39.46
50015,27.37,-50.65,-40.40,-22.05,47.18,5.37,56.97,13.21,72.06,28.67,42.84,38.88
50087,27.81,-50.48,-40.31,-22.03,47.48,5.06,57.39,12.82,72.57,27.90,43.55,38.25
50159,28.23,-50.27,-40.35,-21.96,47.64,4.73,57.59,12.28,72.85,26.97,44.03,37.44
50231,28.64,-50.38,-40.39,-21.76,47.92,4.51,57.95,11.93,73.30,26.19,44.41,36.67
50303,28.99,-50.32,-40.48,-21.57,48.24,4.21,58.52,11.51,73.84,25.61,44.76,36.09
50375,29.65,-50.50,-40.80,-21.60,48.03,3.73,58.42,10.96,74.00,24.86,45.07,35.45
50447,30.24,-50.62,-40.89,-21.72,48.12,3.57,58.65,10.73,74.62,24.38,45.72,35.03
50519,30.64,-50.53,-40.64,-21.64,48.53,3.41,59.20,10.48,75.29,23.94,46.43,34.56
50591,31.05,-50.39,-40.35,-21.62,48.94,3.05,59.71,10.10,75.89,23.29,47.18,34.10
50663,31.39,-50.25,-40.11,-21.56,49.34,2.73,60.28,9.65,76.49,22.58,47.91,33.53
50735,31.60,-50.10,-39.90,-21.42,49.69,2.43,60.88,9.15,77.06,21.70,48.65,32.76
50807,31.85,-50.03,-39.69,-21.42,50.07,2.01,61.46,8.65,77.65,20.69,49.34,32.16
50879,32.06,-50.06,-39.82,-20.92,49.93,0.48,61.40,7.25,77.95,19.25,49.88,31.32
50951,32.41,-49.99,-39.77,-20.86,50.06,0.41,61.56,6.98,78.28,18.66,50.36,30.77
51023,32.57,-49.88,-39.62,-20.69,50.51,0.46,62.09,6.88,78.85,18.26,50.95,30.44
51095,32.85,-49.64,-39.43,-20.58,50.84,0.23,62.62,6.56,79.41,17.74,51.52,30.02
51167,33.17,-49.51,-39.33,-20.53,51.06,-0.05,63.00,6.18,79.86,17.19,52.06,29.61
51239,33.41,-49.38,-39.20,-20.48,51.41,-0.11,63.41,6.00,80.33,16.71,52.55,29.18
51311,33.75,-49.28,-39.05,-20.51,51.69,-0.22,63.77,5.79,80.74,16.23,53.12,28.72
51383,34.02,-49.17,-38.81,-20.37,51.97,-0.29,64.12,5.60,81.10,15.74,53.60,28.22
51455,34.42,-49.18,-38.60,-20.39,52.28,-0.37,64.52,5.43,81.59,15.30,54.04,27.75
51527,34.70,-49.25,-38.57,-20.36,52.49,-0.52,64.85,5.19,82.04,14.86,54.53,27.31
51599,35.05,-49.14,-38.51,-20.37,52.67,-0.71,65.11,4.92,82.45,14.35,55.02,26.87
51671,35.27,-49.16,-38.37,-20.40,52.99,-0.81,65.47,4.69,82.88,13.92,55.43,26.47
51743,35.63,-49.09,-38.28,-20.47,53.22,-0.98,65.77,4.40,83.28,13.40,55.82,26.10
51815,36.00,-49.01,-38.16,-20.54,53.42,-1.14,66.02,4.18,83.60,12.98,56.22,25.73
51887,36.33,-49.07,-38.12,-20.45,53.58,-1.30,66.24,3.94,83.82,12.50,56.61,25.31
51959,36.53,-49.19,-37.98,-20.36,53.84,-1.42,66.60,3.78,84.24,12.17,56.98,24.96
52031,36.85,-49.19,-37.80,-20.43,54.07,-1.61,66.89,3.56,84.55,11.81,57.31,24.54
52103,37.22,-49.27,-37.73,-20.43,54.20,-1.80,67.11,3.29,84.85,11.43,57.72,24.25
52175,37.52,-49.21,-37.65,-20.44,54.37,-1.99,67.35,3.07,85.15,11.04,58.15,23.88
52247,37.76,-49.19,-37.47,-20.38,54.58,-2.08,67.59,2.89,85.48,10.62,58.57,23.47
52319,37.92,-49.15,-37.41,-20.31,54.73,-2.25,67.83,2.59,85.73,10.19,58.91,23.15
52391,38.16,-49.04,-37.34,-20.35,54.91,-2.41,68.17,2.31,86.08,9.78,59.36,22.87
52463,38.36,-49.00,-37.21,-20.32,55.11,-2.51,68.40,2.16,86.32,9.38,59.68,22.48
52535,38.56,-48.82,-37.16,-20.30,55.31,-2.63,68.64,1.95,86.55,9.02,60.03,22.21
52607,38.86,-48.85,-37.02,-20.28,55.49,-2.76,68.92,1.74,86.87,8.66,60.45,21.95
52679,39.00,-48.67,-36.94,-20.25,55.63,-2.91,69.08,1.48,87.01,8.26,60.86,21.63
52751,39.05,-48.45,-36.75,-20.11,55.98,-2.82,69.54,1.46,87.42,7.97,61.38,21.36
52823,39.11,-48.41,-36.55,-19.90,56.32,-2.90,70.00,1.41,87.73,7.71,61.64,21.06
52895,39.35,-48.36,-36.60,-19.96,56.32,-3.06,70.12,1.13,87.84,7.32,61.91,20.78
52967,39.48,-48.36,-36.53,-19.94,56.42,-3.10,70.26,1.00,87.99,6.98,62.16,20.47
53039,39.60,-48.41,-36.46,-19.81,56.55,-3.21,70.50,0.88,88.18,6.63,62.38,20.13
53111,39.69,-48.49,-36.42,-19.69,56.76,-3.19,70.96,0.80,88.58,6.49,62.76,20.00
53183,39.88,-48.42,-36.29,-19.67,56.93,-3.30,71.14,0.65,88.78,6.19,63.00,19.73
53255,40.14,-48.40,-36.37,-19.71,56.84,-3.49,71.13,0.42,88.87,5.78,63.21,19.40
53327,40.21,-48.47,-36.35,-19.68,56.93,-3.56,71.29,0.32,89.11,5.50,63.49,19.10
53399,40.32,-48.47,-36.30,-19.67,57.05,-3.68,71.47,0.15,89.26,5.19,63.80,18.89
53471,40.40,-48.42,-36.28,-19.60,57.17,-3.69,71.61,0.01,89.46,4.91,63.98,18.57
53543,40.60,-48.48,-36.37,-19.64,57.13,-3.72,71.62,-0.16,89.45,4.58,64.08,18.31
53615,40.69,-48.51,-36.52,-19.60,57.04,-3.81,71.62,-0.36,89.60,4.23,64.23,18.07
