Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,24.39,-59.13,4.51,39.10,-0.58,26.77,-7.83,30.36,-5.26,31.70,-11.50,41.02
46703,23.74,-58.87,4.19,38.61,-0.69,26.63,-7.81,30.28,-5.26,31.64,-11.48,41.02
46775,23.10,-58.60,3.84,38.12,-0.82,26.46,-7.81,30.18,-5.27,31.60,-11.45,41.05
46847,22.47,-58.34,3.51,37.63,-0.94,26.29,-7.81,30.08,-5.29,31.53,-11.43,41.06
46919,21.87,-58.06,3.18,37.17,-1.06,26.17,-7.79,29.99,-5.31,31.48,-11.40,41.07
46991,21.28,-57.79,2.88,36.73,-1.17,25.99,-7.78,29.90,-5.33,31.47,-11.37,41.07
47063,20.69,-57.57,2.57,36.26,-1.27,25.81,-7.76,29.78,-5.35,31.43,-11.36,41.07
47135,20.14,-57.33,2.27,35.78,-1.37,25.66,-7.73,29.61,-5.36,31.33,-11.33,41.06
47207,19.57,-57.11,1.98,35.32,-1.46,25.48,-7.73,29.54,-5.38,31.27,-11.32,41.05
47279,19.02,-56.88,1.67,34.87,-1.56,25.32,-7.71,29.45,-5.39,31.21,-11.28,41.04
47351,18.49,-56.65,1.39,34.46,-1.67,25.16,-7.69,29.40,-5.40,31.08,-11.64,41.05
47423,18.72,-57.76,0.10,34.89,-2.84,31.32,-6.88,34.77,-0.42,37.04,-11.70,48.84
47495,21.40,-67.01,-20.68,30.55,-20.27,30.10,-16.93,37.78,-1.31,37.10,-8.95,48.28
47567,23.01,-76.28,-28.55,31.77,-28.67,35.27,-29.54,44.94,-15.56,43.91,-8.46,55.95
47639,20.88,-82.16,-34.06,32.84,-43.05,34.54,-39.57,45.06,-17.36,47.17,-6.71,65.27
47711,21.55,-81.86,-48.64,29.89,-36.53,33.05,-32.09,45.64,-6.75,49.68,-3.23,67.52
47783,14.43,-84.38,-60.10,26.40,-20.86,28.37,-18.75,42.61,2.88,49.98,-0.29,67.90
47855,7.84,-86.94,-64.07,22.11,-13.35,22.82,-12.64,38.14,8.74,48.08,1.53,68.15
47927,5.31,-88.10,-65.03,17.74,0.69,16.78,0.95,32.92,23.41,45.18,3.60,63.77
47999,1.75,-93.43,-63.42,14.74,12.62,9.93,11.84,28.82,27.58,44.28,5.43,63.58
48071,0.27,-91.07,-62.48,12.36,21.23,5.86,20.61,25.04,34.95,42.03,6.77,61.78
48143,1.87,-90.82,-60.17,8.17,29.96,3.81,29.09,24.22,41.05,42.01,8.27,60.78
48215,4.37,-90.84,-58.42,5.90,36.62,0.64,35.52,20.93,45.75,39.84,9.57,59.45
48287,6.47,-89.98,-56.43,3.38,41.45,-1.25,40.08,18.80,48.54,38.68,10.33,57.74
48359,8.08,-89.87,-55.97,1.80,46.21,-1.54,44.59,19.05,51.02,38.63,11.47,57.34
48431,10.81,-89.14,-55.11,0.54,49.06,-2.20,47.58,17.32,51.85,37.34,12.41,55.68
48503,11.88,-89.00,-54.71,-0.76,50.84,-3.30,49.91,15.97,53.09,36.18,13.08,55.06
48575,12.88,-87.40,-54.51,-1.12,52.12,-3.46,51.41,15.02,54.26,34.94,14.19,53.72
48647,14.00,-86.76,-54.04,-2.02,54.88,-3.49,54.29,14.53,55.73,33.81,15.56,52.41
48719,14.18,-86.03,-53.60,-1.53,56.00,-4.57,55.60,13.58,57.03,32.56,16.84,51.77
48791,15.49,-84.67,-53.04,-2.37,57.77,-4.39,57.36,12.70,57.81,31.28,17.90,50.51
48863,16.35,-84.33,-52.75,-2.88,58.16,-4.52,58.29,12.55,58.76,30.40,18.98,49.57
48935,17.00,-83.52,-52.93,-2.80,58.16,-4.55,59.04,12.24,59.69,29.53,20.14,48.78
49007,17.83,-82.74,-52.30,-3.20,58.53,-4.62,59.78,11.76,60.02,28.57,21.01,47.79
49079,18.33,-82.15,-52.29,-3.33,58.68,-4.65,60.74,11.44,61.01,27.90,22.04,47.00
49151,19.08,-81.52,-52.07,-3.51,58.84,-4.90,61.61,11.02,61.94,26.88,23.26,46.11
49223,19.81,-80.77,-51.70,-3.63,59.27,-5.02,62.07,10.63,62.32,25.93,24.14,45.08
49295,20.00,-79.95,-51.57,-3.81,59.66,-4.82,62.86,10.53,62.96,25.27,25.02,44.42
49367,20.91,-79.34,-51.34,-3.86,59.98,-5.09,63.48,10.15,63.63,24.61,25.99,43.77
49439,21.58,-78.47,-51.12,-4.09,60.11,-5.22,64.10,9.71,64.24,23.81,26.85,43.00
49511,22.01,-77.76,-51.03,-4.28,60.48,-5.37,64.68,9.34,64.80,23.06,27.81,42.01
49583,22.33,-77.53,-50.86,-4.08,60.89,-5.69,65.35,9.26,65.52,22.32,28.72,41.35
49655,22.62,-76.73,-50.58,-3.89,61.38,-5.73,66.34,8.78,66.36,21.39,29.72,40.64
49727,22.96,-75.92,-50.28,-4.00,61.81,-5.80,67.15,8.58,67.46,20.53,30.66,39.91
49799,23.48,-75.35,-50.23,-4.28,61.96,-5.83,67.61,7.99,67.93,19.85,31.40,39.20
