Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.78,-59.02,-16.53,13.17,-2.24,16.11,-7.90,25.73,-6.33,23.77,-11.93,40.59
46703,-5.80,-58.40,-16.39,13.07,-2.28,16.18,-7.85,25.53,-6.30,23.82,-11.88,40.57
46775,-5.81,-57.79,-16.27,12.98,-2.32,16.29,-7.81,25.38,-6.25,23.84,-11.80,40.57
46847,-5.83,-57.19,-16.16,12.89,-2.37,16.32,-7.78,25.21,-6.23,23.85,-11.75,40.56
46919,-5.84,-56.60,-16.04,12.78,-2.42,16.39,-7.74,25.06,-6.20,23.86,-11.70,40.55
46991,-5.86,-56.01,-15.94,12.68,-2.46,16.40,-7.73,24.86,-6.24,23.84,-11.73,40.56
47063,-5.73,-56.00,-16.10,12.14,-2.65,16.55,-7.31,27.19,-5.27,26.18,-13.36,43.17
47135,-6.36,-58.76,-23.88,14.50,-3.98,20.49,-7.59,34.18,-1.63,36.78,-13.00,51.58
47207,-6.66,-67.06,-27.16,16.70,2.30,28.50,-5.06,44.35,5.60,48.26,-6.23,61.15
47279,-3.92,-74.57,-21.81,13.96,13.46,32.60,8.25,48.44,16.43,55.44,-1.91,65.77
47351,1.02,-81.43,-12.69,7.80,27.41,35.04,22.26,51.80,25.42,61.69,0.93,69.52
47423,7.72,-87.84,-12.45,0.07,37.83,36.20,31.60,53.65,32.65,66.20,3.49,72.23
47495,14.56,-94.33,-12.55,-8.11,45.68,38.41,38.99,56.13,38.90,70.91,4.33,74.17
47567,16.86,-101.89,-23.15,-15.65,49.72,38.81,44.01,57.18,43.92,74.09,5.43,74.77
47639,14.49,-105.68,-33.67,-19.84,52.08,37.71,47.11,56.24,47.04,74.65,6.75,74.35
47711,10.47,-106.47,-44.86,-21.76,50.84,36.68,47.98,54.76,48.99,73.98,7.61,73.06
47783,7.44,-106.51,-51.77,-22.32,49.14,36.00,47.96,53.53,50.96,73.06,8.94,71.71
47855,6.51,-106.20,-53.77,-22.67,49.06,34.53,48.75,51.76,52.74,71.37,10.24,70.18
47927,6.55,-105.59,-53.88,-23.04,49.79,33.32,50.07,50.44,54.43,69.70,11.63,68.90
