Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.53,37.46,-29.97,-25.70,-21.35,-37.63,-19.73,8.94,-9.69,9.01,-9.76,37.85
46703,-8.46,36.06,-29.64,-24.93,-21.03,-36.39,-19.47,9.22,-9.60,9.41,-9.61,37.92
46775,-8.49,34.75,-29.29,-24.17,-20.71,-35.18,-19.22,9.48,-9.54,9.83,-9.52,37.99
46847,-8.44,33.37,-28.94,-23.48,-20.38,-34.02,-18.94,9.63,-9.46,10.18,-9.48,38.08
46919,-8.41,32.11,-28.64,-22.85,-20.10,-33.00,-18.76,9.85,-9.44,10.53,-9.56,38.22
46991,-8.30,31.01,-28.47,-22.28,-20.03,-32.16,-18.46,10.51,-9.23,10.71,-11.37,40.66
47063,-9.15,23.98,-25.24,-19.39,-18.43,-25.79,-14.09,20.64,-3.26,25.75,-9.15,51.83
47135,-7.67,12.33,-32.02,-16.51,-17.83,-16.89,-12.34,32.32,-4.36,38.58,-4.59,62.59
47207,-3.88,4.04,-38.67,-13.09,-13.73,-10.11,-5.42,37.93,2.62,44.44,-2.25,67.17
47279,-3.83,-5.98,-54.93,-18.32,-6.75,-12.38,3.59,37.06,10.46,46.68,-0.54,69.61
47351,-3.39,-12.88,-64.54,-25.36,0.79,-15.31,9.33,34.67,15.62,46.36,2.56,69.88
47423,-4.63,-17.39,-70.53,-31.91,7.60,-18.19,14.92,32.94,21.85,46.01,4.82,69.70
47495,-4.97,-19.08,-72.25,-36.70,11.41,-20.39,19.63,30.29,28.01,46.14,6.62,69.17
47567,-3.47,-20.71,-70.70,-40.29,15.81,-23.17,23.90,26.83,31.92,44.93,7.76,67.45
47639,-0.66,-22.45,-69.26,-43.10,18.64,-25.37,26.76,24.49,34.27,44.11,8.92,66.09
47711,2.42,-23.25,-68.17,-44.42,20.16,-25.96,28.49,23.31,35.91,43.85,9.99,65.31
47783,5.23,-23.85,-66.57,-45.61,21.68,-27.39,30.04,21.26,37.13,42.19,10.88,63.74
47855,6.67,-24.55,-66.60,-45.63,22.39,-26.89,31.17,20.75,38.49,41.53,11.82,62.66
47927,7.86,-25.16,-66.62,-45.02,22.47,-28.05,31.09,18.52,39.00,39.46,12.66,61.20
47999,8.76,-25.23,-66.44,-44.87,23.34,-26.78,32.17,18.58,40.00,38.68,13.57,59.85
48071,9.62,-26.07,-66.63,-44.06,23.59,-26.26,32.46,18.33,40.86,38.08,14.79,59.14
48143,10.38,-26.07,-66.13,-43.31,24.26,-25.90,33.15,17.77,41.74,37.09,16.01,57.99
48215,10.83,-26.33,-65.96,-42.58,25.05,-25.36,34.10,17.33,42.85,36.30,17.38,56.90
48287,11.42,-26.56,-65.62,-41.61,25.58,-25.15,34.69,16.69,43.77,35.37,18.63,55.78
48359,12.08,-26.79,-65.15,-41.14,26.41,-24.92,35.69,16.21,44.79,34.64,19.91,54.90
48431,12.90,-26.89,-64.63,-40.49,27.20,-24.72,36.59,15.45,45.89,33.57,21.24,53.78
48503,13.58,-27.12,-64.19,-39.99,27.95,-24.43,37.36,14.93,46.65,32.65,22.39,52.69
48575,14.35,-27.45,-63.61,-39.51,28.70,-24.13,38.34,14.50,47.77,31.83,23.62,51.76
48647,15.02,-27.47,-63.30,-39.02,29.24,-23.84,38.93,14.00,48.38,31.01,24.71,50.85
48719,15.64,-27.53,-62.94,-38.42,29.62,-23.38,39.40,13.50,48.92,30.20,25.98,49.69
48791,16.26,-28.31,-62.14,-37.87,30.46,-23.14,40.41,13.24,49.81,29.63,27.14,48.83
48863,16.95,-28.59,-61.65,-37.45,31.13,-23.14,41.26,12.59,50.73,28.77,28.36,47.92
48935,17.40,-28.55,-61.18,-37.01,31.85,-23.00,42.00,12.02,51.41,27.94,29.45,47.03
49007,18.10,-28.72,-60.55,-36.53,32.56,-22.76,42.72,11.28,51.98,26.63,30.47,45.09
49079,18.50,-30.10,-60.33,-35.84,32.97,-23.19,43.33,10.55,52.60,26.11,31.39,44.68
49151,19.03,-29.90,-59.97,-35.50,33.57,-22.91,44.19,10.07,53.35,25.40,32.40,43.87
49223,19.57,-29.98,-59.57,-35.20,34.26,-22.60,44.99,9.74,54.07,24.83,33.39,43.04
49295,20.06,-30.31,-59.04,-34.88,35.14,-22.64,46.03,9.20,55.03,24.10,34.50,42.28
49367,20.62,-30.41,-58.46,-34.39,36.07,-22.57,47.04,8.63,55.92,23.33,35.75,41.46
49439,21.09,-30.48,-57.84,-33.94,37.35,-22.44,48.15,8.12,56.54,22.67,36.68,40.66
49511,21.65,-30.71,-57.53,-33.42,37.98,-22.32,49.05,7.50,57.50,21.83,37.51,39.93
49583,22.25,-30.77,-57.14,-32.92,38.69,-22.13,50.30,6.90,59.15,20.64,38.59,39.37
49655,23.18,-30.72,-56.27,-32.76,40.62,-21.75,52.33,6.32,60.30,19.91,39.59,38.61
49727,23.59,-30.91,-55.83,-32.36,41.12,-21.40,52.93,6.08,60.85,19.42,40.32,37.92
49799,24.11,-31.20,-55.52,-32.00,41.55,-21.16,53.56,5.79,61.48,18.81,41.09,37.18
49871,24.53,-31.43,-55.27,-31.52,41.98,-21.03,54.05,5.47,62.15,18.33,42.00,36.62
49943,24.84,-31.42,-54.93,-31.11,42.43,-20.92,54.55,5.12,62.72,17.77,42.83,35.92
50015,25.17,-31.64,-54.67,-30.74,42.80,-20.69,55.04,4.88,63.21,17.27,43.54,35.29
50087,25.35,-31.82,-54.70,-30.36,43.01,-20.52,55.38,4.56,63.65,16.60,44.31,34.59
