Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.39,-91.60,-5.04,6.03,-5.13,19.05,1.33,26.24,-2.55,26.42,-20.61,47.16
46703,-20.18,-90.34,-5.20,6.05,-5.12,19.09,1.16,26.13,-2.60,26.41,-20.35,47.01
46775,-19.95,-89.09,-5.34,6.09,-5.12,19.17,0.99,26.02,-2.66,26.42,-20.18,46.92
46847,-19.70,-87.86,-5.48,6.11,-5.11,19.25,0.84,25.86,-2.71,26.48,-19.94,46.80
46919,-19.47,-86.76,-5.62,6.13,-5.13,19.32,0.70,25.81,-2.75,26.54,-19.70,46.68
46991,-19.27,-85.57,-5.74,6.16,-5.14,19.36,0.53,25.71,-2.83,26.77,-19.58,46.68
47063,-19.02,-84.65,-6.21,5.14,-5.29,21.08,0.64,27.65,-1.61,33.03,-20.52,48.19
47135,-18.10,-87.38,-10.58,7.87,-6.10,25.08,-0.72,33.57,1.72,43.93,-20.82,56.86
47207,-17.72,-96.52,-8.61,10.58,-2.80,32.55,2.98,43.87,9.20,55.13,-14.68,65.69
47279,-15.94,-107.63,-11.61,8.39,2.99,34.88,12.93,46.27,19.05,61.85,-7.85,68.31
47351,-15.53,-117.35,-23.58,1.16,12.40,33.40,22.57,46.76,26.78,66.45,-4.31,70.48
47423,-15.33,-122.01,-33.44,-4.60,21.32,29.57,30.74,44.52,31.68,66.93,-2.13,70.12
47495,-13.20,-124.46,-41.36,-10.21,26.28,27.68,35.46,43.64,35.88,67.44,-0.24,68.86
47567,-12.85,-125.89,-47.81,-13.87,28.96,24.61,37.67,41.59,39.48,67.18,1.41,68.09
47639,-11.22,-124.99,-47.83,-16.36,31.52,22.19,40.38,39.27,42.18,65.75,2.72,66.38
47711,-9.84,-124.58,-48.25,-18.53,33.34,20.78,42.42,37.43,43.75,64.26,3.42,64.37
47783,-7.63,-124.27,-47.80,-19.65,34.69,18.83,43.96,35.72,45.33,63.18,4.63,63.19
47855,-4.95,-123.54,-46.87,-21.27,36.46,18.09,45.47,35.08,46.63,62.61,5.96,62.46
47927,-3.43,-121.46,-46.67,-21.94,37.68,17.47,46.70,33.91,48.35,60.93,7.29,60.78
47999,-2.00,-120.60,-46.59,-22.23,38.96,16.38,47.61,32.62,49.64,59.49,8.61,59.77
48071,-0.92,-118.56,-46.38,-22.29,40.29,15.80,48.93,31.74,51.32,58.22,10.15,58.94
48143,-0.04,-116.44,-46.19,-22.35,41.25,15.14,50.01,31.19,52.68,56.86,11.56,57.88
48215,0.96,-114.77,-45.86,-22.39,42.23,14.78,50.93,30.58,53.82,55.70,12.70,56.92
48287,1.98,-113.23,-45.69,-22.23,43.22,14.53,51.95,30.15,55.05,54.67,14.06,56.11
48359,3.07,-111.71,-45.48,-22.36,43.79,14.22,52.51,29.64,55.92,53.69,15.09,55.19
48431,4.06,-110.44,-45.44,-22.29,44.42,13.89,53.28,29.03,56.97,52.70,16.29,54.38
48503,4.95,-109.02,-45.36,-22.25,44.96,13.49,53.83,28.40,58.02,51.58,17.44,53.40
48575,5.80,-107.73,-45.07,-22.28,45.63,13.10,54.45,27.66,58.96,50.61,18.50,52.50
48647,6.52,-106.42,-45.10,-22.01,45.92,12.73,54.71,27.05,59.84,49.41,19.62,51.48
48719,7.23,-105.15,-45.12,-21.81,46.17,12.25,55.02,26.40,60.62,48.29,20.70,50.52
48791,7.88,-103.99,-45.08,-21.61,46.48,11.86,55.33,25.77,61.38,47.27,21.69,49.69
48863,8.58,-102.82,-44.98,-21.44,46.79,11.51,55.61,25.27,62.20,46.23,22.64,48.74
48935,9.37,-101.67,-44.90,-21.38,47.03,11.15,55.89,24.75,62.91,45.20,23.58,47.85
49007,10.14,-100.71,-44.98,-21.16,47.18,10.74,56.10,24.19,63.54,44.33,24.55,47.13
49079,10.81,-99.43,-44.90,-21.12,47.48,10.51,56.43,23.72,64.15,43.42,25.39,46.26
49151,11.61,-98.48,-44.88,-20.92,47.69,10.15,56.64,23.15,64.85,42.41,26.34,45.44
49223,12.14,-97.32,-44.79,-20.73,48.02,9.90,57.14,22.67,65.59,41.54,27.16,44.61
49295,12.66,-96.21,-44.82,-20.56,48.24,9.65,57.43,22.30,66.35,40.64,28.00,43.82
49367,13.20,-95.32,-44.95,-20.40,48.38,9.30,57.70,21.83,66.98,39.89,28.69,43.12
49439,13.85,-94.39,-45.03,-20.28,48.50,8.88,57.91,21.23,67.58,38.90,29.46,42.31
49511,14.38,-93.58,-45.02,-20.07,48.80,8.57,58.25,20.72,68.23,38.08,30.23,41.58
49583,14.98,-92.61,-44.86,-20.09,49.20,8.17,58.76,20.26,69.05,37.23,31.12,40.98
49655,15.93,-91.52,-44.61,-20.16,49.30,7.73,58.87,19.57,69.57,36.24,31.86,40.17
49727,16.56,-90.62,-44.43,-20.08,49.53,7.55,59.14,19.25,70.11,35.46,32.59,39.48
49799,16.98,-89.70,-44.54,-19.98,49.74,7.21,59.55,18.80,70.77,34.71,33.46,38.88
49871,17.38,-88.75,-44.49,-19.81,50.04,7.05,59.92,18.41,71.39,33.93,34.14,38.22
49943,17.82,-87.85,-44.61,-19.56,50.00,6.78,59.70,18.09,71.80,33.11,34.90,37.63
50015,18.20,-87.13,-44.45,-19.50,50.12,6.68,59.91,17.84,72.37,32.52,35.59,37.10
50087,18.74,-86.32,-44.37,-19.61,50.27,6.48,60.01,17.49,72.80,31.82,36.30,36.49
50159,19.15,-85.65,-44.30,-19.43,50.48,6.34,60.16,17.20,73.29,31.17,37.01,35.94
50231,19.52,-84.80,-44.21,-19.33,50.72,6.19,60.39,16.89,73.73,30.49,37.69,35.34
50303,19.76,-84.06,-44.21,-19.14,50.96,5.98,60.68,16.52,74.26,29.86,38.35,34.76
50375,20.16,-83.38,-44.19,-19.05,51.17,5.77,60.96,16.18,74.71,29.39,38.97,34.22
50447,20.66,-82.74,-44.02,-18.89,51.47,5.55,61.33,15.92,75.31,28.77,39.64,33.70
50519,21.10,-81.99,-43.99,-18.90,51.74,5.39,61.61,15.55,75.81,28.16,40.26,33.17
50591,21.49,-81.30,-43.91,-18.87,51.99,5.18,61.91,15.21,76.30,27.53,40.89,32.74
50663,21.82,-80.45,-43.85,-18.73,52.21,5.01,62.18,14.83,76.82,26.87,41.54,32.20
50735,22.10,-79.80,-43.76,-18.57,52.50,4.95,62.52,14.57,77.27,26.25,42.08,31.61
50807,22.42,-79.25,-43.73,-18.44,52.71,4.83,62.79,14.33,77.77,25.80,42.63,31.14
50879,22.76,-78.67,-43.63,-18.38,52.96,4.63,63.10,14.08,78.24,25.31,43.19,30.69
50951,23.11,-78.15,-43.57,-18.35,53.11,4.38,63.27,13.72,78.65,24.75,43.67,30.19
51023,23.36,-77.57,-43.60,-18.15,53.28,4.19,63.51,13.41,79.06,24.16,44.21,29.76
51095,23.65,-77.03,-43.59,-18.01,53.43,3.93,63.80,13.00,79.54,23.55,44.75,29.25
51167,23.85,-76.39,-43.56,-17.93,53.62,3.80,64.05,12.74,79.86,23.08,45.15,28.72
51239,24.26,-75.76,-43.63,-17.85,53.73,3.50,64.23,12.28,80.10,22.54,45.48,28.18
51311,24.75,-75.44,-43.56,-17.90,53.94,3.30,64.46,12.01,80.52,22.12,45.92,27.78
51383,25.09,-74.92,-43.47,-17.90,54.25,3.09,64.77,11.70,80.99,21.68,46.49,27.36
51455,25.38,-74.43,-43.31,-17.77,54.56,2.95,65.08,11.46,81.45,21.20,47.01,26.86
51527,25.65,-74.02,-43.24,-17.68,54.80,2.82,65.40,11.24,81.85,20.80,47.49,26.42
51599,25.95,-73.55,-43.15,-17.63,55.00,2.70,65.66,11.05,82.17,20.37,47.92,25.99
51671,26.22,-73.07,-43.14,-17.56,55.14,2.55,66.02,10.81,82.59,19.96,48.41,25.58
51743,26.46,-72.67,-43.01,-17.47,55.37,2.41,66.38,10.57,83.07,19.57,48.84,25.16
51815,26.70,-72.36,-42.98,-17.36,55.50,2.23,66.60,10.33,83.40,19.24,49.30,24.81
51887,26.91,-71.89,-42.88,-17.24,55.66,2.04,66.79,10.06,83.73,18.83,49.73,24.44
51959,27.11,-71.38,-42.85,-17.10,55.78,1.91,66.92,9.82,84.04,18.39,50.16,24.10
