Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.03,-60.34,-11.54,-32.06,-6.23,0.05,-2.70,2.28,-0.43,10.07,1.03,37.33
46703,-5.07,-59.79,-11.51,-31.18,-6.18,0.54,-2.74,2.61,-0.52,10.41,0.83,37.37
46775,-5.14,-59.22,-11.51,-30.41,-6.16,0.93,-2.81,2.89,-0.62,10.77,0.63,37.46
46847,-5.18,-58.57,-11.50,-29.55,-6.11,1.45,-2.87,3.22,-0.70,11.17,0.47,37.57
46919,-5.23,-57.91,-11.48,-28.71,-6.05,1.94,-2.92,3.46,-0.79,11.54,0.23,37.65
46991,-5.26,-57.36,-11.46,-27.95,-6.03,2.33,-2.97,3.71,-0.90,11.80,-0.00,37.69
47063,-5.23,-57.01,-11.43,-27.39,-5.86,2.73,-2.82,4.20,-0.16,12.84,-1.54,38.42
47135,-6.85,-59.58,-9.81,-26.69,-5.89,6.74,-0.52,12.80,5.51,26.23,-1.62,52.22
47207,-3.70,-65.57,-6.23,-21.29,-0.21,17.14,2.56,26.35,12.08,39.25,5.02,64.99
47279,1.18,-71.96,-3.82,-19.10,10.03,22.19,14.11,31.52,20.54,46.19,10.48,70.73
47351,6.37,-79.81,-8.83,-21.14,19.30,25.15,23.67,34.13,28.25,49.67,12.63,72.01
47423,9.35,-89.47,-20.90,-26.72,27.18,24.00,32.10,34.78,34.38,51.70,13.17,72.63
47495,9.92,-96.67,-33.63,-33.57,31.31,21.71,37.04,34.74,40.88,54.20,14.04,73.92
47567,5.22,-98.16,-40.73,-39.11,34.52,19.70,40.25,33.67,45.70,55.25,15.45,73.08
47639,3.35,-99.29,-47.45,-43.83,34.79,16.67,41.11,31.37,48.65,54.29,16.51,70.76
47711,3.04,-100.05,-52.02,-45.51,34.30,13.86,41.87,28.87,50.43,53.53,17.44,69.98
47783,5.14,-99.09,-52.25,-47.16,35.57,13.32,43.99,27.67,52.72,52.30,18.01,67.85
47855,7.03,-99.16,-52.44,-46.80,35.68,11.06,44.83,24.24,53.21,50.28,18.33,65.90
47927,7.61,-98.95,-53.32,-46.10,35.48,10.11,45.56,22.87,54.55,48.83,19.40,64.60
47999,9.06,-98.07,-53.01,-45.52,35.32,10.08,46.13,22.43,55.82,47.92,20.39,63.56
48071,10.06,-97.28,-52.52,-44.93,35.62,9.27,47.19,21.50,56.96,46.57,21.63,62.22
48143,10.91,-96.41,-52.61,-44.14,35.81,9.53,47.90,21.39,58.15,45.49,22.66,61.10
48215,12.50,-95.61,-52.37,-43.94,36.27,9.30,48.44,20.90,58.74,44.50,23.56,60.23
48287,13.45,-94.18,-52.31,-43.91,36.79,9.11,49.29,20.36,59.68,43.50,24.68,59.30
48359,14.32,-93.06,-52.25,-43.47,37.32,9.17,49.77,20.18,60.32,43.11,25.90,58.72
48431,15.86,-91.80,-51.24,-43.40,39.07,9.48,50.70,19.75,61.22,41.91,27.05,57.48
48503,16.69,-90.72,-50.98,-43.00,39.65,8.71,51.44,19.29,62.06,41.04,28.03,56.59
48575,17.83,-89.73,-50.35,-42.72,40.00,8.82,51.95,19.15,62.85,40.80,29.14,55.87
48647,19.10,-88.22,-49.57,-42.56,40.08,8.42,52.39,18.50,63.34,39.65,30.31,54.63
48719,19.91,-87.28,-49.25,-42.15,40.39,7.99,52.90,17.87,63.91,38.47,31.47,53.53
48791,20.45,-86.21,-48.94,-41.55,40.79,7.51,53.39,17.12,64.64,37.32,32.53,52.47
48863,21.12,-84.87,-48.60,-41.09,41.22,7.10,54.12,16.57,65.36,36.45,33.72,51.64
48935,21.75,-83.50,-48.24,-40.91,41.47,6.41,54.63,15.58,66.03,35.20,34.84,50.57
49007,22.51,-82.17,-47.68,-40.53,41.94,5.97,55.18,14.90,66.58,34.02,35.88,49.43
49079,23.19,-81.37,-47.45,-40.05,42.25,5.57,55.63,14.29,67.04,33.03,36.75,48.32
49151,24.02,-80.67,-47.32,-39.76,42.39,5.08,55.85,13.51,67.54,31.85,37.71,47.16
49223,24.67,-79.66,-47.10,-39.36,42.62,4.66,56.10,12.98,68.15,30.91,39.00,46.03
49295,25.24,-78.87,-46.50,-39.07,43.08,4.14,56.83,12.32,68.82,29.93,40.04,44.99
49367,25.62,-77.97,-46.32,-38.66,43.38,3.66,57.18,11.57,69.35,28.88,40.93,43.97
49439,26.25,-77.33,-46.23,-38.36,43.50,3.19,57.39,10.96,69.53,28.02,41.58,43.11
49511,26.81,-76.54,-46.26,-37.97,43.47,2.75,57.57,10.19,69.92,26.89,42.42,42.07
49583,27.28,-75.95,-46.06,-37.41,43.77,2.57,57.95,9.70,70.18,26.05,43.23,41.26
49655,27.90,-75.11,-45.81,-36.99,43.97,2.34,58.39,9.27,70.64,25.21,44.03,40.48
49727,28.46,-74.41,-45.79,-36.45,44.15,2.05,58.72,8.73,71.08,24.25,44.83,39.60
49799,29.03,-73.76,-45.59,-35.99,44.28,1.71,59.08,8.27,71.55,23.40,45.66,38.79
49871,29.41,-72.99,-45.45,-35.47,44.54,1.47,59.54,7.78,72.09,22.49,46.54,37.99
49943,29.86,-72.33,-45.24,-34.87,44.72,1.16,59.83,7.26,72.55,21.58,47.32,37.23
50015,30.26,-71.65,-45.17,-34.35,44.88,0.84,60.13,6.73,72.61,20.73,48.03,36.48
50087,30.81,-71.15,-45.04,-34.05,44.91,0.43,60.45,6.27,72.93,19.87,48.74,35.73
50159,31.21,-70.48,-44.98,-33.43,44.96,0.31,60.75,5.86,73.30,19.08,49.46,35.00
50231,31.55,-69.83,-45.06,-32.91,44.92,0.16,60.85,5.50,73.45,18.26,49.92,34.20
50303,31.97,-69.26,-45.20,-32.44,44.84,0.07,60.92,5.19,73.65,17.60,50.42,33.54
50375,32.29,-68.62,-45.25,-31.97,44.86,0.03,61.06,4.97,73.93,16.92,51.02,33.07
50447,32.71,-67.69,-44.99,-31.64,45.11,-0.10,61.48,4.58,74.37,16.22,51.67,32.44
50519,32.98,-67.18,-44.99,-31.18,45.24,-0.32,61.69,4.23,74.63,15.56,52.14,31.79
50591,33.28,-66.65,-45.15,-30.73,45.22,-0.58,61.78,3.73,74.91,14.80,52.63,31.09
50663,33.57,-66.22,-45.10,-30.34,45.40,-0.72,61.94,3.47,75.14,14.20,53.19,30.65
50735,33.88,-65.19,-44.92,-30.10,45.66,-0.87,62.30,3.18,75.64,13.68,53.84,30.16
50807,34.17,-64.60,-44.79,-29.75,45.95,-1.16,62.59,2.71,76.05,13.02,54.49,29.53
50879,34.46,-64.05,-44.61,-29.51,46.21,-1.33,62.87,2.35,76.38,12.40,54.94,28.91
50951,34.84,-63.53,-44.51,-29.32,46.38,-1.51,63.12,2.01,76.73,11.86,55.43,28.41
51023,35.22,-62.90,-44.39,-29.05,46.49,-1.73,63.35,1.64,77.10,11.23,56.03,27.87
51095,35.42,-62.32,-44.30,-28.62,46.66,-1.85,63.50,1.36,77.32,10.59,56.56,27.35
51167,35.55,-61.72,-44.21,-28.22,46.81,-1.89,63.69,1.13,77.65,10.02,57.01,26.80
51239,35.71,-61.37,-44.15,-27.87,47.00,-2.02,63.99,0.88,78.04,9.56,57.53,26.35
51311,35.95,-60.85,-44.06,-27.54,47.17,-2.22,64.18,0.59,78.36,9.03,58.06,25.81
51383,36.16,-60.45,-44.00,-27.21,47.35,-2.38,64.39,0.30,78.66,8.50,58.62,25.33
51455,36.34,-59.96,-43.90,-26.89,47.53,-2.50,64.58,0.04,78.92,8.02,59.14,24.86
51527,36.51,-59.57,-43.71,-26.58,47.80,-2.63,64.81,-0.17,79.25,7.56,59.65,24.40
51599,36.74,-59.06,-43.52,-26.34,48.03,-2.82,65.02,-0.49,79.53,7.06,60.17,24.01
51671,36.96,-58.48,-43.35,-26.05,48.25,-2.84,65.19,-0.55,79.78,6.73,60.56,23.60
