Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-13.76,-62.23,-41.19,-9.89,40.07,26.45,41.42,46.04,50.86,51.14,23.42,59.34
48215,-11.25,-62.00,-40.83,-10.72,41.38,25.60,42.84,45.75,52.31,50.86,24.30,59.07
48287,-9.04,-61.20,-40.33,-11.90,43.53,24.97,44.87,44.79,54.20,49.78,25.72,58.57
48359,-7.32,-59.98,-39.63,-12.81,45.20,25.18,46.28,44.18,55.33,48.64,26.75,57.05
48431,-5.34,-60.04,-39.20,-13.41,46.02,24.27,47.16,43.41,56.12,47.74,27.77,56.17
48503,-3.87,-59.16,-39.20,-13.46,46.60,22.84,48.40,41.71,57.08,46.06,29.16,55.05
48575,-2.80,-58.87,-38.77,-13.21,47.45,21.70,50.45,40.13,58.40,44.88,30.36,53.88
48647,-0.66,-58.87,-38.64,-13.80,48.23,20.49,51.81,38.48,59.38,43.60,31.37,52.95
48719,0.72,-58.29,-38.37,-13.77,48.90,19.93,52.38,37.70,59.72,42.70,32.07,52.01
48791,1.99,-58.07,-38.66,-13.52,49.44,19.23,53.36,36.41,60.50,41.42,33.06,51.09
48863,3.46,-57.28,-38.52,-13.28,49.77,18.98,53.93,35.96,61.11,40.50,34.44,50.02
48935,3.80,-57.41,-38.10,-13.03,50.29,18.56,54.88,35.19,61.78,39.60,35.36,49.14
49007,4.87,-57.03,-38.49,-13.34,50.52,17.87,55.83,33.88,62.20,38.68,36.26,48.40
49079,5.99,-56.41,-38.48,-13.22,50.74,17.48,56.51,33.12,62.84,37.59,37.24,47.52
49151,7.07,-56.06,-38.21,-13.39,51.20,16.86,57.35,32.38,63.44,36.64,38.10,46.62
49223,8.56,-56.12,-37.81,-13.73,51.77,16.10,58.46,31.20,64.02,35.40,39.15,45.58
49295,9.45,-55.76,-37.66,-13.80,52.37,15.43,59.26,30.14,64.76,34.15,40.02,44.59
49367,10.40,-55.74,-37.45,-13.93,52.94,14.77,59.99,29.12,65.31,32.97,40.91,43.67
49439,11.42,-55.22,-37.28,-14.02,53.43,14.27,60.99,28.52,65.84,31.94,41.62,42.59
49511,12.36,-55.44,-37.26,-13.89,53.65,13.69,61.22,27.74,66.38,31.22,42.41,42.02
49583,13.43,-54.98,-37.14,-13.80,54.04,13.06,61.93,26.64,66.71,30.00,43.30,41.01
49655,14.38,-54.80,-37.01,-14.16,54.42,12.79,62.51,26.18,67.16,29.15,44.07,40.30
49727,15.45,-54.39,-36.76,-14.31,54.79,12.61,63.11,25.75,67.83,28.48,44.83,39.62
49799,16.23,-54.14,-36.83,-14.31,55.02,12.09,63.69,25.10,68.48,27.65,45.62,38.83
49871,17.02,-53.96,-36.75,-14.32,55.25,11.60,64.15,24.47,68.92,26.74,46.44,38.10
49943,17.73,-53.49,-36.75,-14.50,55.36,11.26,64.57,23.89,69.46,25.91,47.27,37.36
50015,18.38,-53.17,-36.77,-14.48,55.61,11.01,64.89,23.47,69.79,25.13,47.81,36.59
50087,19.29,-52.75,-36.70,-14.69,55.83,10.67,65.24,23.01,70.10,24.37,48.47,35.97
50159,20.09,-52.30,-36.79,-14.91,56.00,10.45,65.48,22.58,70.51,23.60,49.03,35.22
50231,21.07,-52.05,-37.11,-15.07,55.90,10.24,65.49,22.08,71.12,22.74,49.67,34.53
50303,21.73,-51.79,-37.05,-15.21,56.23,9.86,65.93,21.67,71.68,22.08,50.48,33.95
50375,22.51,-51.39,-36.91,-15.16,56.48,9.41,66.25,21.06,72.17,21.27,51.29,33.33
50447,23.05,-50.90,-36.88,-15.05,56.64,8.99,66.67,20.57,72.63,20.53,51.98,32.84
50519,23.76,-50.54,-36.69,-15.05,56.80,8.74,66.64,20.63,73.23,20.03,52.54,32.33
50591,24.49,-50.27,-36.63,-15.13,56.98,8.26,66.95,20.12,73.52,19.47,53.25,31.88
50663,25.09,-49.87,-36.45,-15.04,57.22,7.99,67.21,19.72,73.95,18.94,53.95,31.41
50735,25.64,-49.31,-36.34,-15.04,57.40,7.60,67.45,19.20,74.35,18.32,54.74,30.90
50807,26.28,-49.01,-35.95,-15.20,57.54,7.31,67.82,18.93,74.67,17.84,55.27,30.39
50879,26.99,-48.73,-35.96,-15.16,57.67,6.83,68.07,18.28,75.04,17.08,56.04,29.82
50951,27.52,-48.40,-35.83,-15.03,57.79,6.48,68.36,17.68,75.25,16.33,56.70,29.22
51023,27.96,-48.21,-35.68,-14.93,58.17,6.11,68.94,17.11,75.68,15.80,57.21,28.77
51095,28.33,-47.99,-35.78,-14.64,58.38,5.73,69.30,16.63,75.99,15.17,57.56,28.19
51167,28.88,-47.85,-36.06,-14.64,58.35,5.48,69.57,16.20,76.34,14.78,57.94,27.76
51239,29.30,-47.68,-36.02,-14.59,58.54,5.04,69.94,15.73,76.67,14.28,58.47,27.23
51311,29.75,-47.65,-35.92,-14.50,58.82,4.66,70.32,15.27,77.07,13.81,59.01,26.83
51383,30.23,-47.23,-35.93,-14.59,59.04,4.49,70.63,14.87,77.31,13.29,59.39,26.29
51455,30.90,-47.20,-35.82,-14.62,59.13,4.14,70.96,14.44,77.65,12.81,60.05,26.01
51527,31.31,-46.74,-35.35,-14.60,59.22,4.03,71.19,14.18,77.96,12.42,60.48,25.62
51599,31.75,-46.59,-35.13,-14.77,59.52,3.91,71.52,13.82,78.25,11.99,60.96,25.20
51671,32.44,-46.36,-35.01,-14.91,59.74,3.58,71.88,13.39,78.61,11.38,61.19,24.85
51743,33.86,-46.30,-34.68,-14.85,59.99,3.48,72.18,13.16,78.92,10.94,61.52,24.33
51815,34.44,-46.51,-34.57,-15.02,60.08,3.02,72.32,12.73,79.00,10.51,61.95,24.07
51887,34.86,-46.04,-34.59,-15.06,60.26,2.88,72.59,12.31,79.23,9.97,62.31,23.61
51959,35.33,-45.78,-34.73,-15.05,60.36,2.71,72.82,11.92,79.43,9.51,62.70,23.20
52031,35.66,-45.60,-34.77,-15.09,60.43,2.39,72.95,11.39,79.63,9.01,63.02,22.71
52103,36.06,-45.65,-34.78,-15.04,60.57,2.00,73.22,10.95,79.90,8.51,63.42,22.26
52175,36.37,-45.52,-34.81,-14.96,60.63,1.65,73.42,10.47,80.17,8.04,63.81,21.84
52247,36.74,-45.26,-34.82,-15.02,60.75,1.42,73.55,10.03,80.38,7.51,64.06,21.50
52319,37.18,-45.12,-34.91,-15.06,60.76,1.25,73.65,9.65,80.51,7.00,64.33,21.01
52391,37.67,-45.05,-34.94,-15.13,60.78,1.07,73.70,9.26,80.57,6.50,64.60,20.50
52463,38.02,-45.05,-34.98,-15.09,60.86,0.74,73.86,8.94,80.86,6.19,64.99,20.26
52535,38.36,-44.72,-34.94,-15.01,61.01,0.54,74.08,8.53,81.02,5.60,65.36,19.82
52607,38.65,-44.66,-34.99,-14.92,60.98,0.37,74.20,8.25,81.25,5.25,65.68,19.48
52679,38.93,-44.49,-35.04,-14.92,61.07,0.22,74.29,8.01,81.46,4.92,65.87,19.18
52751,39.34,-44.37,-35.21,-14.96,60.98,-0.09,74.29,7.60,81.52,4.39,66.09,18.57
52823,39.60,-44.48,-35.27,-14.82,61.10,-0.43,74.61,7.21,81.88,3.94,66.55,18.18
52895,39.85,-44.47,-35.12,-14.74,61.32,-0.78,74.94,6.81,82.14,3.56,66.98,17.85
52967,40.16,-44.28,-35.02,-14.74,61.48,-0.97,75.11,6.53,82.33,3.28,67.18,17.58
53039,40.51,-44.26,-35.06,-14.75,61.51,-1.16,75.19,6.25,82.45,3.05,67.43,17.32
53111,40.84,-44.17,-34.99,-14.83,61.71,-1.24,75.50,5.91,82.82,2.83,67.80,17.01
53183,41.03,-44.08,-34.99,-14.77,61.85,-1.32,75.70,5.82,83.02,2.54,68.05,16.70
53255,41.32,-44.07,-35.00,-14.74,61.89,-1.52,75.78,5.71,83.15,2.22,68.26,16.47
53327,41.68,-43.91,-35.00,-14.77,61.98,-1.73,76.02,5.47,82.90,1.85,68.38,16.33
53399,41.97,-43.86,-35.06,-14.57,62.24,-1.32,75.95,5.60,83.20,1.56,68.65,16.17
53471,42.19,-43.69,-35.01,-14.56,62.25,-1.65,76.08,5.39,83.43,1.26,68.97,15.91
53543,42.43,-43.66,-35.01,-14.54,62.31,-1.86,76.28,5.20,83.65,1.12,69.15,15.65
53615,42.69,-43.65,-35.00,-14.53,62.36,-1.99,76.48,4.98,84.07,0.96,69.56,15.39
