Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.80,-39.56,-20.71,-19.68,-1.26,40.85,-0.40,4.48,0.89,34.17,-6.19,30.86
46703,-4.83,-39.50,-20.55,-19.08,-1.35,40.54,-0.54,4.78,0.77,34.03,-6.27,31.03
46775,-4.87,-39.37,-20.42,-18.58,-1.41,40.19,-0.66,5.08,0.64,33.96,-6.33,31.15
46847,-4.89,-39.27,-20.28,-18.01,-1.48,39.84,-0.79,5.45,0.53,33.89,-6.44,31.28
46919,-4.88,-39.25,-20.11,-17.47,-1.55,39.56,-0.92,5.79,0.41,33.80,-6.52,31.43
46991,-4.91,-39.20,-19.97,-16.89,-1.62,39.23,-1.05,6.12,0.29,33.69,-6.61,31.55
47063,-4.90,-39.13,-19.85,-16.47,-1.72,38.79,-1.23,6.40,0.16,33.63,-6.89,31.73
47135,-5.07,-40.87,-19.23,-15.35,-5.86,42.32,-4.15,14.32,-1.52,44.59,-7.93,38.71
47207,-4.89,-50.97,-18.69,-13.33,-2.86,46.99,-3.49,20.71,-0.40,50.09,-3.36,43.90
47279,-4.57,-59.70,-17.95,-12.43,3.50,54.79,1.83,30.47,5.02,60.42,2.29,52.52
47351,-3.17,-66.87,-20.08,-13.65,14.08,59.15,13.00,37.35,13.98,69.03,6.17,60.81
47423,-2.25,-71.57,-31.26,-18.55,21.92,59.74,21.95,38.77,21.31,72.62,8.51,63.69
47495,-0.96,-77.68,-41.38,-26.24,28.54,57.33,27.89,37.42,26.52,73.48,11.27,64.05
47567,-0.47,-81.74,-50.20,-31.44,33.75,55.26,32.34,37.02,31.90,73.49,12.91,64.05
47639,0.58,-84.09,-54.13,-35.44,35.24,52.15,34.49,35.71,35.39,73.38,13.96,63.85
47711,0.83,-83.87,-53.90,-37.29,36.31,50.26,36.20,33.61,38.44,71.56,15.67,62.47
47783,-0.68,-83.59,-54.71,-38.28,37.16,48.85,37.40,32.60,41.02,70.04,15.05,60.84
47855,2.18,-84.36,-53.87,-39.20,37.93,45.41,38.74,29.51,42.59,67.52,15.33,58.75
47927,4.23,-85.55,-53.77,-40.14,38.63,43.85,40.47,29.07,44.76,67.17,16.59,58.73
