Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,21.11,-76.98,-47.80,-21.43,41.73,8.78,52.34,22.59,55.79,35.59,34.67,37.88
49871,21.55,-76.02,-47.67,-20.97,41.94,8.43,52.63,21.99,56.63,34.34,35.30,37.15
49943,22.05,-75.32,-47.76,-20.58,41.77,8.01,52.80,21.22,57.17,33.42,36.03,36.37
50015,22.37,-74.99,-47.74,-20.07,41.91,7.60,53.46,20.67,58.13,32.58,36.78,35.78
50087,22.72,-74.46,-47.42,-19.85,42.56,7.27,54.22,20.29,59.07,32.04,37.60,35.33
50159,23.18,-73.78,-47.21,-19.73,43.01,7.00,54.88,19.99,59.77,31.64,38.49,35.01
50231,23.80,-73.06,-46.87,-19.69,43.44,6.84,55.39,19.63,60.39,31.06,39.24,34.58
50303,24.26,-72.34,-46.57,-19.60,43.87,6.85,56.02,19.54,61.22,30.68,39.96,34.26
50375,24.70,-71.63,-46.43,-19.52,44.20,6.62,56.58,19.15,62.12,30.16,40.82,33.94
50447,25.03,-70.81,-46.21,-19.24,44.54,6.44,56.97,18.82,62.75,29.55,41.59,33.42
50519,24.57,-69.76,-46.45,-18.56,44.59,6.54,57.20,18.70,63.38,28.98,42.23,32.81
50591,25.08,-69.55,-46.41,-18.40,44.72,6.39,57.49,18.28,63.91,28.38,42.80,32.20
50663,25.47,-69.25,-46.32,-18.25,44.99,6.04,57.90,17.74,64.48,27.73,43.45,31.72
50735,25.87,-68.72,-46.10,-18.23,45.33,5.83,58.36,17.47,64.99,27.27,43.96,31.31
50807,26.33,-68.31,-46.11,-18.31,45.58,5.63,58.73,17.05,65.57,26.87,44.53,30.98
50879,26.95,-67.89,-45.88,-18.44,45.83,5.50,59.13,16.61,66.15,26.33,44.98,30.58
50951,27.58,-67.57,-45.64,-18.51,46.07,5.35,59.62,16.10,66.64,25.74,45.45,29.99
51023,28.10,-67.37,-45.56,-18.37,46.23,4.92,59.99,15.45,67.20,25.04,45.85,29.39
51095,28.59,-67.13,-45.62,-18.10,46.37,4.42,60.22,14.95,67.74,24.49,46.50,28.99
51167,28.92,-66.71,-45.46,-17.95,46.64,4.16,60.59,14.45,68.38,23.86,47.06,28.55
51239,29.17,-66.25,-45.41,-17.85,46.85,4.01,60.97,14.14,68.91,23.38,47.62,28.17
51311,29.55,-65.84,-45.27,-17.86,47.11,3.77,61.31,13.74,69.36,22.87,48.13,27.82
51383,29.81,-65.38,-45.16,-17.73,47.32,3.56,61.67,13.45,69.80,22.36,48.66,27.42
51455,30.05,-64.94,-45.07,-17.65,47.52,3.45,62.05,13.05,70.17,21.91,49.17,27.01
51527,30.28,-64.64,-44.90,-17.55,47.82,3.24,62.63,12.58,70.55,21.43,49.71,26.70
51599,30.56,-64.19,-44.69,-17.36,48.19,2.97,66.17,13.05,71.17,21.28,49.91,26.54
51671,30.98,-63.90,-44.47,-17.38,47.40,2.78,67.07,12.63,71.86,20.74,50.51,26.19
51743,31.54,-63.47,-44.14,-17.26,47.11,2.65,67.34,12.22,72.30,20.22,51.15,25.82
51815,31.66,-62.97,-44.05,-16.96,47.36,2.48,67.72,11.84,72.82,19.75,51.73,25.49
51887,31.80,-62.51,-43.89,-16.72,47.76,2.24,68.12,11.47,73.38,19.34,52.21,25.25
51959,32.14,-62.00,-43.67,-16.66,48.19,2.00,68.47,11.15,73.79,18.92,52.73,24.93
52031,32.45,-61.46,-43.53,-16.49,48.60,1.94,68.56,10.83,74.16,18.48,53.13,24.46
52103,32.68,-61.26,-43.54,-16.46,48.66,1.66,68.62,10.46,74.40,18.10,53.39,24.07
52175,32.93,-61.06,-43.60,-16.43,48.75,1.44,68.82,10.17,74.80,17.65,53.76,23.70
52247,33.18,-60.89,-43.48,-16.43,48.98,1.33,69.01,9.93,75.20,17.25,54.16,23.39
52319,33.39,-60.52,-43.33,-16.40,49.29,1.36,69.30,9.86,75.61,17.07,54.48,23.35
52391,33.66,-59.99,-43.35,-16.46,49.39,1.88,69.16,10.01,75.49,17.03,54.25,23.14
52463,34.07,-59.93,-43.93,-16.36,48.85,1.68,68.56,9.61,75.24,16.50,54.14,22.57
52535,34.30,-60.00,-44.00,-16.28,48.97,1.54,68.80,9.52,75.71,16.16,54.57,22.31
52607,34.31,-59.73,-43.90,-16.03,49.29,1.48,69.24,9.33,76.31,15.89,55.10,22.17
52679,34.51,-59.33,-43.66,-16.06,49.81,1.60,69.77,9.29,76.70,15.74,55.44,22.17
52751,34.82,-58.99,-43.64,-16.06,49.89,1.66,69.81,9.17,76.77,15.46,55.61,22.06
52823,35.00,-58.58,-43.65,-16.09,50.00,1.78,69.96,9.22,77.02,15.25,55.74,21.85
52895,35.01,-58.43,-43.77,-15.84,50.14,1.70,70.17,9.06,77.50,14.99,56.09,21.67
52967,35.15,-58.31,-43.79,-15.63,50.25,1.36,70.36,8.56,77.88,14.39,56.55,21.31
53039,35.17,-58.00,-43.54,-15.36,50.75,1.20,70.80,8.25,78.21,13.92,56.99,20.85
53111,35.12,-58.16,-43.48,-14.87,51.49,1.16,71.15,7.98,78.70,13.58,57.40,20.66
53183,35.27,-57.87,-43.48,-14.67,51.60,1.01,71.23,7.61,79.04,13.12,57.66,20.43
53255,35.42,-57.71,-43.57,-14.63,51.57,1.01,71.14,7.44,79.11,12.72,57.62,20.03
53327,35.49,-57.66,-43.90,-14.45,51.38,0.86,70.93,7.31,79.28,12.39,57.44,19.61
53399,35.85,-58.30,-44.19,-14.29,51.19,0.48,70.87,6.91,79.51,12.05,57.65,19.27
53471,35.90,-58.20,-44.22,-14.39,51.34,0.21,71.10,6.67,79.84,11.86,57.98,19.01
53543,36.14,-58.20,-43.96,-14.38,51.66,0.03,71.38,6.49,80.22,11.64,58.21,18.83
53615,36.27,-58.00,-43.94,-14.39,51.81,-0.14,71.55,6.22,80.55,11.38,58.51,18.61
