Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.66,-9.12,-6.25,5.94,1.10,21.45,0.97,11.64,-2.82,19.74,-2.20,39.85
46703,3.44,-9.45,-6.32,6.00,1.02,21.47,0.85,11.77,-2.85,19.87,-2.32,39.86
46775,3.23,-9.80,-6.41,6.06,0.91,21.51,0.73,11.86,-2.90,19.96,-2.47,39.89
46847,3.03,-10.20,-6.47,6.08,0.84,21.50,0.62,12.02,-2.91,20.03,-2.60,39.88
46919,2.82,-10.54,-6.53,6.13,0.74,21.51,0.48,12.17,-2.96,20.16,-2.72,39.86
46991,2.63,-10.89,-6.61,6.17,0.60,21.61,0.35,12.34,-2.98,20.34,-2.90,39.90
47063,2.41,-11.17,-6.77,6.33,0.46,21.75,0.25,12.76,-2.93,20.95,-3.14,40.02
47135,2.65,-12.77,-8.19,8.42,-1.20,22.92,-0.18,16.16,-3.66,24.04,-4.21,43.17
47207,5.20,-15.27,-13.20,10.56,-1.28,27.49,1.33,24.63,-1.44,35.78,-4.79,50.38
47279,5.12,-19.65,-20.79,11.92,-0.94,32.28,-0.79,31.60,0.30,41.81,-0.88,55.50
47351,3.15,-32.52,-27.33,12.57,0.87,37.65,3.77,38.85,5.01,50.06,0.14,62.53
47423,-1.96,-42.46,-43.96,9.32,6.78,38.77,13.25,42.46,12.72,57.19,1.35,68.07
47495,-0.27,-47.15,-54.69,3.30,13.69,38.20,20.51,43.95,16.58,60.11,2.42,69.94
47567,2.56,-51.93,-63.20,-3.63,18.69,35.96,25.51,43.23,20.29,60.77,3.03,69.87
47639,5.88,-55.24,-65.26,-10.81,23.96,31.09,31.31,39.27,25.23,58.87,4.62,67.21
47711,9.72,-60.18,-62.57,-16.33,27.79,26.42,36.49,35.23,30.77,56.46,6.75,64.29
47783,12.43,-62.90,-60.96,-19.56,30.15,21.75,39.89,31.08,35.82,53.60,8.08,61.61
47855,15.08,-65.32,-58.84,-21.53,32.43,18.12,43.16,27.46,39.29,51.02,9.63,59.21
47927,16.11,-65.95,-57.80,-22.26,34.31,16.41,45.64,26.16,42.18,50.20,11.30,58.16
47999,17.56,-66.14,-56.35,-22.39,35.89,14.81,47.36,24.56,44.47,48.32,13.02,56.57
48071,18.43,-66.01,-55.55,-22.46,37.68,14.54,49.34,24.03,46.63,47.22,14.50,55.55
48143,19.19,-65.69,-55.16,-22.10,38.44,13.68,50.20,22.78,47.77,45.36,15.44,53.89
48215,20.14,-66.39,-54.95,-22.20,39.09,13.31,51.03,22.30,48.73,44.32,16.04,52.76
48287,21.02,-65.85,-55.12,-22.45,39.45,12.83,51.54,21.65,49.44,43.34,16.70,51.68
48359,21.82,-65.99,-55.27,-22.16,39.68,12.27,52.08,20.90,50.20,42.46,17.44,50.89
48431,22.34,-65.48,-55.35,-22.17,40.31,11.96,52.63,20.51,50.89,41.52,18.29,49.89
48503,22.89,-65.47,-55.50,-21.70,40.55,11.51,52.82,19.93,51.53,40.54,19.25,49.07
48575,23.10,-64.65,-55.57,-21.18,41.05,11.33,53.29,19.46,52.26,39.51,20.11,48.03
48647,23.74,-64.68,-55.37,-20.96,41.58,10.96,53.81,18.96,53.01,38.60,21.08,47.15
48719,24.11,-64.28,-55.26,-20.66,42.14,10.72,54.29,18.46,53.69,37.77,22.01,46.28
48791,24.49,-64.05,-55.12,-20.41,42.58,10.38,54.89,17.92,54.51,36.84,23.01,45.42
48863,24.66,-63.49,-55.22,-19.76,43.12,10.01,55.41,17.42,55.32,35.96,24.08,44.57
48935,25.04,-63.30,-55.12,-19.38,43.51,9.63,55.93,16.89,56.14,35.23,25.13,43.91
49007,25.37,-62.64,-54.96,-19.16,43.99,9.38,56.48,16.48,57.02,34.45,26.19,43.17
49079,25.67,-62.12,-54.84,-18.79,44.50,9.16,56.99,16.03,57.89,33.66,27.17,42.41
49151,25.91,-61.72,-54.75,-18.56,44.90,8.90,57.46,15.46,58.64,32.73,27.97,41.49
49223,26.28,-61.56,-54.70,-18.30,45.11,8.30,57.72,14.71,59.17,31.74,28.72,40.56
49295,26.47,-61.29,-54.65,-17.80,45.30,7.88,57.95,14.13,59.74,30.85,29.50,39.71
49367,26.75,-60.92,-54.75,-17.55,45.36,7.43,58.08,13.51,60.24,29.95,30.22,38.99
49439,26.98,-60.69,-54.75,-17.12,45.51,7.18,58.27,13.15,60.82,29.30,30.96,38.40
49511,27.18,-60.24,-54.70,-16.89,45.82,7.15,58.65,12.97,61.58,28.73,31.85,37.86
49583,27.33,-59.85,-54.47,-16.55,46.16,6.89,59.02,12.63,62.41,28.05,32.82,37.33
49655,27.35,-59.39,-54.28,-16.12,46.56,6.59,59.42,12.12,63.19,27.13,33.71,36.55
49727,27.35,-59.10,-54.13,-15.53,46.88,6.30,59.83,11.62,63.93,26.33,34.50,35.81
49799,27.40,-58.79,-54.04,-15.04,47.13,6.06,60.11,11.29,64.55,25.64,35.10,35.17
49871,27.61,-58.64,-54.20,-14.63,47.14,5.75,60.21,10.84,64.96,25.02,35.68,34.62
49943,27.93,-58.48,-54.23,-14.31,47.18,5.54,60.36,10.45,65.48,24.39,36.31,34.09
50015,28.22,-58.24,-54.07,-14.16,47.48,5.38,60.77,10.14,66.17,23.88,37.00,33.59
50087,28.37,-57.90,-54.05,-14.07,47.70,5.16,61.04,9.77,66.73,23.23,37.57,32.94
50159,28.63,-57.79,-54.02,-13.84,47.82,4.93,61.13,9.46,67.22,22.57,38.13,32.35
50231,28.81,-57.52,-54.01,-13.64,48.00,4.75,61.35,9.15,67.65,21.97,38.62,31.80
50303,28.99,-57.43,-54.03,-13.48,48.16,4.56,61.58,8.84,68.09,21.51,39.09,31.38
50375,29.32,-57.22,-54.00,-13.31,48.26,4.39,61.81,8.63,68.58,21.08,39.67,31.02
50447,29.60,-56.98,-53.89,-13.18,48.47,4.23,62.04,8.29,69.06,20.57,40.23,30.62
50519,29.76,-56.68,-53.87,-13.02,48.56,4.12,62.17,8.04,69.43,20.02,40.63,30.10
50591,30.01,-56.59,-53.87,-12.81,48.69,3.99,62.42,7.75,69.89,19.54,41.17,29.73
50663,30.08,-56.20,-53.86,-12.44,48.83,3.87,62.60,7.43,70.28,19.03,41.68,29.29
50735,30.26,-55.98,-53.90,-12.34,48.91,3.79,62.72,7.21,70.64,18.53,42.11,28.82
50807,30.42,-55.84,-53.90,-12.16,49.04,3.56,63.03,6.96,71.16,18.12,42.67,28.44
50879,30.52,-55.55,-53.87,-11.97,49.26,3.44,63.31,6.76,71.62,17.73,43.12,28.08
50951,30.71,-55.42,-53.85,-11.77,49.32,3.32,63.47,6.52,72.04,17.34,43.47,27.75
51023,30.78,-55.11,-53.93,-11.63,49.38,3.20,63.64,6.31,72.54,17.03,43.95,27.48
51095,30.96,-54.86,-53.91,-11.53,49.53,3.09,63.81,6.16,72.95,16.60,44.29,27.00
51167,31.14,-54.82,-53.90,-11.39,49.69,2.96,64.04,5.97,73.49,16.28,44.73,26.65
51239,31.19,-54.62,-53.82,-11.17,49.95,2.80,64.34,5.72,73.97,15.90,45.23,26.27
51311,31.36,-54.51,-53.68,-11.04,50.13,2.58,64.56,5.37,74.33,15.37,45.68,25.86
51383,31.44,-54.35,-53.69,-10.83,50.23,2.38,64.71,5.12,74.70,15.01,46.10,25.48
51455,31.51,-54.23,-53.64,-10.62,50.44,2.31,64.97,4.92,75.16,14.63,46.56,25.11
51527,31.57,-54.09,-53.58,-10.40,50.63,2.21,65.20,4.74,75.58,14.27,46.95,24.78
51599,31.73,-54.05,-53.52,-10.29,50.81,2.08,65.39,4.56,75.99,13.96,47.39,24.43
51671,31.85,-53.99,-53.37,-10.17,51.03,1.93,65.60,4.35,76.45,13.63,47.85,24.13
51743,31.98,-53.90,-53.25,-10.07,51.25,1.79,65.78,4.12,76.82,13.27,48.24,23.76
51815,32.10,-53.86,-53.19,-9.94,51.41,1.65,65.95,3.88,77.20,12.88,48.61,23.44
51887,32.22,-53.77,-53.12,-9.84,51.57,1.51,66.16,3.64,77.58,12.53,48.97,23.00
51959,32.37,-53.86,-53.07,-9.70,51.72,1.40,66.33,3.43,77.91,12.15,49.34,22.68
52031,32.44,-53.75,-53.00,-9.66,51.90,1.33,66.58,3.32,78.24,11.83,49.69,22.43
52103,32.57,-53.68,-52.97,-9.51,52.01,1.21,66.69,3.12,78.50,11.50,49.98,22.12
