Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,20.27,-80.18,-45.07,-2.11,39.21,41.77,53.08,47.57,51.95,65.26,25.94,59.44
48287,20.96,-78.52,-44.75,-2.51,39.93,41.20,53.65,46.85,52.86,64.25,26.61,58.60
48359,22.02,-78.10,-44.85,-3.02,40.31,40.48,54.08,45.99,53.70,62.90,27.20,57.58
48431,22.35,-77.40,-45.21,-2.98,40.48,39.30,54.41,44.45,54.54,60.82,28.02,56.13
48503,22.92,-77.14,-45.13,-3.39,41.04,38.87,55.04,43.94,55.51,59.78,28.84,55.21
48575,23.48,-76.58,-45.07,-3.60,41.47,37.88,55.58,42.93,56.39,58.65,29.69,54.33
48647,23.96,-76.25,-45.02,-3.37,42.11,36.79,56.30,41.75,57.46,57.27,30.78,53.36
48719,24.02,-75.25,-44.70,-3.29,42.94,35.83,57.20,40.79,58.55,56.08,31.91,52.61
48791,24.42,-74.51,-44.47,-3.35,43.42,34.84,57.65,39.78,59.32,54.88,32.67,51.70
48863,24.76,-73.78,-44.65,-3.36,43.72,33.80,58.11,38.57,60.15,53.33,33.56,50.61
48935,24.99,-73.24,-44.47,-3.41,44.51,32.95,58.94,37.64,61.26,52.06,34.64,49.76
49007,25.22,-72.51,-44.20,-3.42,45.09,32.22,59.63,36.89,61.99,51.11,35.39,48.99
49079,25.71,-72.05,-44.18,-3.58,45.31,31.32,59.90,35.95,62.60,49.94,36.08,48.14
49151,26.03,-71.57,-44.17,-3.58,45.68,30.51,60.36,35.05,63.38,48.82,36.98,47.29
49223,26.31,-70.92,-43.95,-3.76,46.04,29.84,60.70,34.38,63.79,47.82,37.51,46.26
49295,26.84,-70.83,-43.94,-4.10,46.24,28.91,60.96,33.53,64.44,46.87,38.13,45.56
49367,27.38,-70.33,-43.84,-4.23,46.53,28.03,61.28,32.59,65.02,45.81,38.84,44.81
49439,27.64,-69.70,-43.81,-4.36,46.83,27.23,61.65,31.74,65.66,44.65,39.60,43.99
49511,27.89,-69.22,-43.76,-4.33,47.12,26.52,61.93,30.99,66.28,43.61,40.21,43.20
49583,28.16,-68.73,-43.82,-4.34,47.39,25.87,62.23,30.28,66.80,42.78,40.78,42.53
49655,28.50,-68.19,-43.84,-4.60,47.57,25.12,62.42,29.53,67.36,41.87,41.37,41.90
49727,28.78,-67.68,-43.76,-4.75,47.91,24.53,62.70,28.84,67.83,40.94,41.91,41.18
49799,29.08,-67.28,-43.74,-4.84,48.15,23.87,63.01,28.13,68.32,39.98,42.49,40.46
49871,29.24,-66.88,-43.74,-4.71,48.38,23.22,63.29,27.40,68.87,39.07,43.08,39.70
49943,29.28,-66.39,-43.61,-4.51,48.64,22.65,63.61,26.81,69.59,38.25,43.80,39.12
50015,29.38,-65.96,-43.49,-4.40,49.01,21.91,64.00,25.91,70.26,37.19,44.47,38.29
50087,29.52,-65.64,-43.46,-4.34,49.26,21.24,64.22,25.15,70.70,36.33,45.03,37.64
50159,29.81,-65.29,-43.42,-4.47,49.51,20.63,64.43,24.50,71.01,35.57,45.44,37.07
50231,30.15,-64.86,-43.55,-4.60,49.63,20.02,64.88,23.79,71.21,34.90,45.84,36.66
50303,30.65,-64.34,-43.45,-4.98,49.77,19.53,65.06,23.12,71.70,34.08,46.36,35.99
50375,30.88,-64.00,-43.34,-4.96,50.07,18.99,65.43,22.53,72.24,33.41,46.92,35.51
50447,31.18,-63.53,-43.28,-5.16,50.36,18.43,65.62,21.93,72.67,32.64,47.36,34.96
50519,31.54,-63.14,-43.16,-5.34,50.56,18.00,65.81,21.42,73.00,31.98,47.78,34.44
50591,31.91,-62.83,-43.11,-5.52,50.68,17.58,65.93,20.98,73.34,31.38,48.14,34.01
50663,32.21,-62.51,-43.07,-5.68,50.88,17.13,66.21,20.52,73.78,30.81,48.62,33.65
50735,32.48,-62.07,-43.00,-5.75,51.02,16.67,66.34,20.01,74.12,30.20,49.06,33.18
50807,32.77,-61.75,-42.89,-5.89,51.29,16.31,66.60,19.59,74.53,29.56,49.48,32.69
50879,32.91,-61.29,-42.95,-5.91,51.40,16.01,66.82,19.23,74.87,29.06,49.91,32.35
50951,33.22,-60.95,-42.90,-6.02,51.47,15.58,66.90,18.73,75.10,28.43,50.22,31.93
51023,33.37,-60.56,-42.94,-6.07,51.52,15.26,67.04,18.38,75.40,27.93,50.54,31.59
51095,33.67,-60.33,-42.87,-6.21,51.69,14.82,67.24,17.93,75.84,27.46,51.00,31.22
51167,33.92,-59.89,-42.67,-6.38,51.79,14.59,67.54,17.65,76.17,27.15,51.33,30.87
51239,34.47,-59.65,-42.44,-6.86,51.91,14.05,67.72,17.14,76.45,26.69,51.72,30.52
51311,34.85,-59.24,-42.30,-7.09,52.08,13.65,67.94,16.60,76.91,26.06,52.27,30.14
51383,34.95,-58.81,-42.10,-7.08,52.40,13.31,68.25,16.20,77.38,25.55,52.77,29.74
51455,35.08,-58.55,-42.04,-7.08,52.56,12.91,68.41,15.73,77.87,24.94,53.23,29.35
51527,35.15,-58.23,-41.84,-6.92,52.90,12.67,68.74,15.42,78.61,24.29,53.60,28.96
51599,35.38,-58.06,-41.77,-6.99,53.02,12.22,68.91,15.02,78.85,23.78,54.09,28.64
51671,35.47,-57.69,-41.72,-6.90,53.18,11.86,69.10,14.55,79.17,23.21,54.46,28.15
51743,35.53,-57.48,-41.73,-6.85,53.33,11.49,69.29,14.14,79.53,22.66,54.99,27.81
51815,35.56,-57.10,-41.59,-6.77,53.59,11.21,69.54,13.82,79.93,22.16,55.36,27.47
51887,35.63,-56.74,-41.61,-6.76,53.73,10.87,69.71,13.44,80.28,21.75,55.75,27.17
51959,35.79,-56.42,-41.59,-6.74,53.84,10.57,69.85,13.12,80.51,21.34,56.07,26.89
52031,35.89,-56.08,-41.53,-6.75,54.00,10.32,70.07,12.79,80.82,20.89,56.41,26.56
52103,36.03,-55.91,-41.53,-6.77,54.06,10.00,70.15,12.41,81.00,20.38,56.71,26.16
52175,36.12,-55.67,-41.49,-6.74,54.22,9.71,70.35,12.11,81.30,20.00,57.02,25.84
52247,36.26,-55.45,-41.46,-6.81,54.43,9.37,70.56,11.75,81.63,19.59,57.33,25.49
52319,36.43,-55.23,-41.45,-6.85,54.50,8.99,70.56,11.30,81.73,19.06,57.54,25.11
52391,36.63,-55.06,-41.41,-6.96,54.62,8.72,70.70,11.00,81.91,18.75,57.72,24.81
52463,36.83,-54.94,-41.46,-7.02,54.67,8.34,70.75,10.61,82.14,18.37,58.00,24.55
52535,37.01,-54.64,-41.35,-7.11,54.82,8.13,70.96,10.33,82.46,17.93,58.20,24.18
52607,37.25,-54.59,-41.38,-7.24,54.79,7.76,70.92,9.95,82.59,17.51,58.38,23.88
52679,37.36,-54.36,-41.42,-7.17,54.88,7.50,71.03,9.64,82.84,17.10,58.61,23.60
52751,37.42,-54.21,-41.47,-7.02,54.99,7.26,71.17,9.30,83.06,16.72,58.81,23.30
52823,37.55,-53.95,-41.45,-7.19,55.10,6.95,71.30,9.00,83.32,16.38,59.10,23.07
52895,37.65,-53.74,-41.41,-7.20,55.20,6.68,71.43,8.68,83.55,16.00,59.35,22.79
52967,37.81,-53.52,-41.34,-7.24,55.36,6.47,71.64,8.46,83.80,15.66,59.65,22.57
53039,37.88,-53.16,-41.26,-7.26,55.50,6.25,71.74,8.24,84.04,15.34,59.92,22.40
53111,37.96,-52.79,-41.15,-7.48,55.66,6.14,71.80,8.09,84.25,15.05,60.14,22.11
53183,38.17,-52.67,-41.07,-7.55,55.76,5.88,71.93,7.77,84.46,14.65,60.37,21.80
53255,38.28,-52.59,-41.03,-7.55,55.85,5.61,72.08,7.49,84.72,14.34,60.71,21.62
53327,38.35,-52.32,-40.91,-7.46,56.03,5.41,72.33,7.20,85.00,13.99,61.01,21.37
53399,38.43,-52.23,-40.82,-7.46,56.16,5.02,72.57,6.79,85.34,13.39,61.32,21.06
53471,38.42,-52.02,-40.66,-7.47,56.44,4.78,72.90,6.58,85.79,13.36,61.61,20.86
53543,38.62,-51.94,-40.42,-7.57,56.73,4.37,73.13,6.22,86.08,12.98,61.88,20.61
53615,38.72,-51.77,-40.36,-7.55,56.92,4.08,73.27,5.90,86.34,12.59,62.18,20.31
