Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-16.04,-41.34,-69.20,30.11,41.26,36.86,62.97,68.01,67.99,52.44,34.18,50.03
48503,-14.01,-41.81,-68.76,28.78,41.53,36.07,63.20,67.15,68.43,51.91,34.97,49.68
48575,-12.35,-41.66,-68.14,27.67,42.13,35.42,63.52,66.05,68.97,50.86,35.72,48.91
48647,-10.60,-41.94,-67.14,26.01,43.01,34.79,64.23,65.18,69.60,49.91,36.46,48.15
48719,-9.39,-42.12,-65.57,24.89,43.93,34.08,64.94,64.30,70.27,49.16,37.24,47.40
48791,-7.92,-42.09,-64.95,23.90,44.35,33.27,65.39,63.28,70.73,48.46,38.02,47.10
48863,-6.15,-41.73,-64.15,22.49,45.16,32.73,66.07,62.22,71.25,47.45,38.82,46.30
48935,-4.82,-42.08,-62.84,21.64,45.90,32.03,66.52,60.97,71.47,46.43,39.23,45.52
49007,-3.39,-42.46,-61.85,20.85,46.67,30.91,67.17,59.52,72.31,45.35,40.10,44.88
49079,-1.91,-42.58,-60.98,19.93,47.46,30.10,67.62,58.02,72.82,44.27,41.04,44.25
49151,-0.57,-42.34,-60.23,18.67,48.19,29.32,68.53,56.61,73.68,43.12,42.01,43.49
49223,0.37,-41.88,-59.28,17.88,49.32,28.64,69.54,55.33,74.53,42.14,42.92,42.99
49295,1.76,-41.59,-58.32,16.98,50.41,27.90,70.86,53.87,75.32,40.99,43.71,42.38
49367,3.09,-40.92,-57.85,16.29,50.97,27.31,71.47,52.89,75.97,40.01,44.29,41.77
49439,4.63,-41.04,-57.46,15.67,51.63,26.52,71.93,51.85,76.46,39.11,44.84,41.25
49511,5.94,-40.89,-57.19,14.98,51.83,25.57,72.19,50.48,76.60,37.94,45.58,40.59
49583,7.00,-40.69,-56.75,14.57,52.09,25.25,72.51,49.64,76.97,37.23,46.34,40.11
49655,7.88,-40.45,-56.39,14.14,52.42,24.46,72.88,48.62,77.47,36.31,47.00,39.63
49727,9.14,-40.24,-56.15,13.61,52.50,23.79,72.94,47.55,77.54,35.29,47.45,38.93
49799,10.16,-40.03,-55.88,13.10,52.84,23.17,73.08,46.70,77.67,34.32,47.80,38.14
49871,11.28,-40.32,-55.69,12.71,53.01,22.49,73.26,45.73,77.83,33.64,48.41,37.57
49943,12.28,-40.09,-55.29,12.25,53.33,21.91,73.49,44.86,77.93,32.84,49.06,36.95
50015,13.20,-39.85,-55.07,11.87,53.56,21.15,73.66,43.73,78.08,31.81,49.57,36.23
50087,13.78,-39.46,-55.25,12.36,53.49,20.67,73.77,42.98,78.38,30.99,49.99,35.60
50159,14.82,-39.41,-55.10,11.65,53.64,19.91,73.84,41.89,78.64,30.26,50.52,35.15
50231,15.66,-39.40,-54.66,11.08,54.01,19.30,74.12,41.00,78.84,29.47,51.06,34.55
50303,16.43,-39.61,-54.29,10.64,54.34,18.65,74.42,40.14,79.08,28.61,51.68,33.91
50375,17.19,-39.72,-54.00,10.19,54.63,18.06,74.76,39.21,79.54,27.79,52.28,33.39
50447,17.79,-39.78,-53.61,9.79,55.05,17.59,75.17,38.36,79.87,27.13,52.70,32.86
50519,18.66,-40.06,-53.44,9.35,55.19,16.90,75.27,37.49,80.09,26.44,53.15,32.44
50591,19.27,-39.86,-53.05,9.11,55.50,16.55,75.59,36.78,80.43,25.68,53.64,31.94
50663,20.01,-40.10,-52.62,8.62,55.83,16.03,75.92,35.86,80.66,24.87,53.95,31.37
50735,20.63,-40.28,-52.32,8.35,56.14,15.55,76.37,35.09,81.09,24.15,54.51,30.96
50807,21.25,-40.36,-52.06,8.15,56.49,15.05,76.56,34.28,81.39,23.41,55.01,30.52
50879,21.89,-40.39,-51.70,7.67,56.82,14.56,76.68,33.47,81.65,22.67,55.44,30.03
50951,22.85,-40.63,-51.46,7.11,57.07,14.13,77.00,32.98,82.12,22.20,55.82,29.64
51023,24.07,-40.82,-50.98,6.48,57.34,13.74,77.19,32.42,82.38,21.61,56.13,29.20
51095,24.91,-40.88,-50.60,6.02,57.59,13.28,77.39,31.78,82.57,21.10,56.49,28.79
51167,25.63,-40.99,-50.41,5.79,57.81,12.76,77.65,31.16,82.89,20.56,57.00,28.50
51239,26.28,-41.08,-50.02,5.32,58.02,12.30,77.81,30.49,82.90,20.06,57.32,28.23
51311,27.23,-40.97,-49.52,4.41,58.19,11.79,77.82,30.00,83.09,19.61,57.66,28.08
51383,27.96,-40.84,-49.29,4.23,58.38,11.61,78.07,29.37,83.25,19.00,58.00,27.69
51455,28.59,-41.00,-49.04,3.82,58.55,11.28,78.23,28.84,83.47,18.58,58.31,27.39
51527,29.21,-40.98,-48.61,3.43,58.91,11.02,78.42,28.24,83.55,18.12,58.60,27.03
51599,29.80,-41.09,-48.41,3.15,59.11,10.55,78.65,27.62,83.84,17.70,58.95,26.73
51671,30.33,-41.19,-48.23,2.88,59.31,10.18,78.83,26.90,83.99,17.10,59.30,26.28
51743,30.77,-41.28,-47.90,2.62,59.64,9.81,79.20,26.30,84.32,16.63,59.70,25.94
51815,31.24,-41.43,-47.73,2.35,59.82,9.49,79.46,25.72,84.62,16.20,60.02,25.62
51887,31.85,-41.54,-47.44,1.93,60.05,9.13,79.64,25.11,84.75,15.77,60.26,25.31
51959,32.43,-41.69,-47.26,1.59,60.22,8.82,79.82,24.65,85.02,15.28,60.56,24.95
52031,33.00,-41.89,-47.09,1.16,60.34,8.49,79.94,24.16,85.06,14.84,60.75,24.53
52103,33.57,-42.06,-46.86,0.89,60.50,8.21,80.02,23.67,85.18,14.41,60.93,24.17
52175,34.11,-42.28,-46.84,0.60,60.49,7.91,80.11,23.04,85.43,13.86,61.24,23.79
52247,34.53,-42.47,-46.66,0.35,60.61,7.56,80.27,22.60,85.64,13.50,61.52,23.54
52319,35.00,-42.56,-46.44,0.09,60.76,7.23,80.42,22.12,85.79,13.00,61.79,23.10
52391,35.42,-42.76,-46.29,-0.13,60.92,6.93,80.65,21.64,86.08,12.57,62.08,22.81
52463,35.95,-42.90,-45.98,-0.45,61.07,6.66,80.80,21.07,86.31,12.08,62.36,22.36
52535,36.37,-43.13,-45.82,-0.64,61.16,6.31,80.96,20.62,86.55,11.68,62.66,22.03
52607,36.82,-43.34,-45.59,-0.95,61.36,5.93,81.17,20.12,86.80,11.32,62.94,21.70
52679,37.26,-43.59,-45.39,-1.12,61.47,5.54,81.36,19.70,87.00,10.97,63.25,21.31
52751,37.66,-43.83,-45.25,-1.32,61.58,5.17,81.53,19.19,87.25,10.54,63.49,20.97
52823,38.11,-43.95,-45.07,-1.67,61.69,4.79,81.62,18.71,87.35,10.14,63.74,20.65
52895,38.52,-44.02,-44.93,-1.89,61.77,4.56,81.73,18.25,87.49,9.70,63.98,20.31
52967,38.89,-44.21,-44.75,-2.06,61.87,4.28,81.85,17.78,87.68,9.32,64.23,20.05
53039,39.32,-44.34,-44.58,-2.32,62.01,4.05,82.00,17.37,87.81,8.96,64.51,19.80
53111,39.66,-44.46,-44.35,-2.54,62.20,3.78,82.14,16.97,87.93,8.58,64.70,19.51
53183,40.05,-44.60,-44.21,-2.70,62.27,3.49,82.29,16.63,88.15,8.27,64.91,19.24
53255,40.48,-44.75,-44.01,-2.86,62.40,3.16,82.40,16.16,88.29,7.96,65.20,19.01
53327,40.81,-44.85,-43.68,-3.07,62.62,2.90,82.59,15.74,88.41,7.53,65.42,18.74
53399,41.12,-44.94,-43.55,-3.25,62.69,2.70,82.66,15.38,88.58,7.18,65.63,18.47
53471,41.47,-44.95,-43.40,-3.51,62.79,2.51,82.78,15.00,88.70,6.81,65.84,18.24
53543,41.86,-45.06,-43.23,-3.72,62.90,2.30,82.94,14.65,88.86,6.51,66.02,18.01
53615,42.21,-45.12,-43.05,-3.92,62.97,2.10,83.00,14.31,88.92,6.20,66.20,17.77
