Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-48.46,31.86,-14.89,73.65,-13.41,37.34,-3.73,16.11,-8.14,31.75,-2.68,46.02
46703,-47.62,30.64,-14.88,72.40,-13.29,37.09,-3.79,16.21,-8.10,31.77,-2.78,45.95
46775,-46.82,29.61,-14.90,71.27,-13.20,36.91,-3.88,16.37,-8.07,31.79,-2.83,45.83
46847,-46.01,28.43,-14.82,70.22,-13.01,36.75,-3.90,16.41,-8.00,31.86,-3.07,45.85
46919,-45.18,27.20,-14.80,68.88,-12.89,36.35,-4.00,16.40,-8.00,31.68,-3.23,45.67
46991,-44.32,25.76,-14.79,67.43,-12.82,35.87,-4.14,16.68,-7.60,32.16,-3.71,45.84
47063,-43.33,23.53,-13.77,66.58,-14.88,39.02,-6.45,23.16,-5.97,39.03,-5.97,51.61
47135,-44.77,12.83,-19.93,68.09,-13.06,44.22,-10.51,31.64,-6.98,47.98,-2.03,58.92
47207,-42.85,2.14,-28.66,66.93,-12.21,49.08,-5.48,37.80,0.03,55.29,2.94,65.22
47279,-42.52,-7.27,-40.21,62.46,-11.90,47.08,-5.91,35.31,2.56,55.38,8.57,67.39
47351,-39.86,-15.02,-40.69,54.42,-12.52,42.40,-6.99,30.70,7.20,54.44,13.53,68.98
47423,-42.46,-20.08,-47.01,49.33,-12.14,38.77,-4.78,27.02,13.91,54.91,17.18,71.65
47495,-39.29,-22.56,-53.20,42.66,-4.88,34.14,5.50,23.47,30.55,54.38,19.69,71.75
47567,-38.70,-24.25,-54.13,36.83,9.99,30.15,21.00,22.83,39.06,56.69,20.17,72.45
47639,-36.35,-26.03,-54.06,31.38,21.49,25.87,30.70,20.54,41.36,56.49,20.79,71.81
47711,-34.12,-26.02,-53.72,27.04,26.10,24.29,35.20,19.52,43.69,56.11,21.33,70.75
47783,-29.26,-27.00,-52.64,23.74,30.51,22.94,39.41,18.22,45.66,55.71,21.56,69.67
47855,-26.10,-28.04,-51.97,20.97,33.20,20.95,43.69,15.88,47.94,53.86,21.68,68.27
47927,-22.75,-29.15,-51.98,18.73,35.82,20.27,46.54,15.35,49.90,53.08,22.43,67.17
47999,-20.46,-30.01,-51.64,17.66,37.50,19.06,49.33,13.66,51.04,50.89,23.30,65.38
48071,-19.05,-30.36,-51.41,17.02,38.54,18.71,50.75,13.48,52.17,49.84,23.94,64.32
48143,-17.60,-30.87,-51.58,16.55,38.92,17.67,51.68,12.24,53.13,47.77,24.77,62.39
48215,-16.43,-31.25,-51.50,15.94,40.03,17.04,52.70,11.69,54.10,46.34,25.74,60.91
48287,-15.62,-31.70,-51.47,15.70,40.80,16.45,53.85,11.35,55.77,45.15,26.74,60.03
48359,-14.54,-31.52,-51.26,15.01,41.73,15.67,54.93,10.31,57.20,43.74,27.68,58.47
48431,-13.42,-31.97,-51.07,14.62,42.29,14.95,55.52,9.84,58.24,42.61,28.85,57.41
48503,-12.44,-31.98,-50.86,14.28,42.91,14.41,56.47,9.20,59.49,41.29,30.09,56.42
48575,-11.52,-31.93,-50.51,13.95,43.52,13.99,57.06,8.73,60.37,40.26,31.40,55.53
48647,-10.68,-31.80,-49.76,13.39,44.16,13.74,57.72,8.51,61.27,39.25,32.45,54.40
48719,-9.72,-31.74,-49.58,12.96,44.58,12.94,58.51,7.40,62.19,37.47,33.43,52.65
48791,-8.84,-32.49,-49.47,12.51,44.84,12.55,58.78,7.23,62.78,36.72,34.20,52.02
48863,-7.79,-32.39,-49.09,11.92,45.33,12.40,59.34,7.16,63.38,35.97,34.91,51.33
48935,-6.30,-32.50,-49.00,11.33,45.25,11.54,59.46,5.98,63.55,34.40,35.84,49.91
49007,-4.71,-32.85,-48.53,10.63,45.28,11.75,59.45,6.25,63.32,34.14,36.38,49.24
49079,-3.14,-33.37,-48.23,10.10,45.45,11.32,59.71,6.06,63.64,33.47,37.09,48.64
49151,-1.94,-33.51,-48.13,9.62,45.59,11.04,60.14,5.98,63.80,33.06,37.90,47.93
49223,-0.90,-33.73,-47.90,9.03,45.83,10.66,60.45,5.75,64.30,32.28,38.61,47.07
49295,0.08,-34.12,-47.51,8.56,46.41,10.46,61.03,5.70,65.52,31.54,39.28,46.27
49367,1.23,-34.45,-47.22,7.96,46.74,10.19,61.30,5.62,66.07,30.92,39.94,45.47
49439,2.29,-34.74,-46.95,7.34,47.31,9.76,61.66,5.26,66.79,30.18,40.62,44.63
49511,3.19,-35.05,-46.72,6.88,47.63,9.27,62.17,4.99,67.33,29.56,41.37,43.90
49583,4.08,-35.18,-46.61,6.42,47.90,8.87,62.64,4.75,67.83,28.92,42.00,43.17
49655,5.22,-35.35,-46.56,5.96,47.94,8.52,62.56,4.52,67.60,28.29,42.22,42.36
49727,6.60,-36.11,-46.40,5.42,48.16,8.09,62.95,4.33,68.10,27.74,42.88,41.70
49799,7.41,-36.49,-46.16,4.95,48.47,7.73,63.36,4.12,68.75,27.12,43.60,40.98
49871,8.18,-36.70,-45.95,4.64,48.76,7.40,63.76,3.84,69.39,26.34,44.24,40.19
49943,8.85,-36.85,-45.79,4.28,49.06,7.05,64.12,3.75,70.06,25.80,44.89,39.52
50015,9.59,-37.07,-45.61,3.98,49.44,6.68,64.67,3.37,70.69,25.03,45.58,38.76
50087,10.38,-37.49,-45.33,3.57,49.80,6.21,65.18,2.94,71.23,24.24,46.32,37.99
50159,11.07,-37.60,-45.16,3.24,50.15,5.82,65.67,2.62,71.81,23.59,47.09,37.27
