Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.01,0.39,-8.05,-0.84,-1.83,19.49,-5.39,28.04,-4.17,20.99,-9.23,40.45
46703,-8.95,-0.16,-8.09,-0.66,-1.85,19.54,-5.39,27.82,-4.20,21.08,-9.24,40.44
46775,-8.90,-0.69,-8.15,-0.48,-1.89,19.65,-5.39,27.61,-4.20,21.19,-9.25,40.44
46847,-8.88,-1.23,-8.20,-0.30,-1.91,19.76,-5.39,27.42,-4.22,21.29,-9.26,40.44
46919,-8.85,-1.75,-8.25,-0.09,-1.94,19.85,-5.40,27.19,-4.25,21.39,-9.28,40.44
46991,-8.80,-2.30,-8.30,0.05,-1.96,19.89,-5.40,27.03,-4.26,21.50,-9.27,40.45
47063,-8.77,-2.75,-8.34,0.26,-1.98,19.98,-5.37,26.87,-4.28,21.62,-9.28,40.42
47135,-8.69,-3.27,-8.40,0.40,-2.05,20.01,-5.41,26.76,-4.20,21.79,-9.76,40.19
47207,-8.74,-5.63,-11.55,1.34,-4.88,26.56,-7.17,31.03,-3.77,24.59,-9.96,43.94
47279,-10.57,-12.03,-19.07,4.30,-6.31,33.76,-7.62,43.02,-5.96,37.70,-7.94,53.55
47351,-12.71,-25.92,-30.71,7.19,-6.85,39.31,-8.87,52.01,-4.85,46.59,-3.29,62.71
47423,-10.35,-32.48,-42.94,7.59,-2.96,43.32,0.00,55.82,3.13,51.52,2.35,67.63
47495,-14.47,-40.37,-54.42,2.91,7.68,41.88,11.53,55.05,12.65,52.48,6.60,68.83
47567,-17.81,-45.92,-64.51,-2.09,15.81,39.38,19.58,53.24,19.83,52.92,9.46,69.14
47639,-18.09,-50.52,-64.00,-8.63,22.12,35.28,25.76,50.31,26.59,52.86,11.77,69.12
47711,-14.91,-52.20,-60.35,-15.67,26.94,30.66,31.49,46.66,31.54,52.50,13.34,68.58
47783,-10.62,-52.73,-57.28,-20.38,30.50,27.16,36.10,43.33,35.43,51.59,14.10,67.15
47855,-6.32,-54.26,-54.44,-23.22,32.70,23.88,38.83,40.31,38.84,50.44,14.99,65.29
47927,-3.64,-55.72,-53.07,-25.02,34.09,22.38,40.35,39.04,40.33,50.09,16.05,64.52
47999,-1.48,-55.68,-52.23,-26.45,35.44,20.70,42.02,36.99,41.89,48.68,17.23,62.98
48071,0.34,-55.87,-51.40,-27.51,36.88,20.07,44.07,36.15,43.86,48.09,18.22,62.11
48143,1.98,-55.71,-50.97,-28.09,38.02,19.43,45.54,35.04,45.33,46.98,19.57,60.96
48215,3.79,-55.40,-50.13,-28.57,39.00,18.69,46.60,34.03,46.63,45.79,20.65,59.88
48287,4.82,-55.13,-50.14,-28.60,39.32,18.25,47.19,33.22,47.51,44.85,21.85,58.83
48359,5.89,-54.61,-49.89,-28.75,40.05,17.90,47.89,32.40,48.47,43.80,23.11,57.77
48431,6.78,-54.27,-49.31,-28.70,40.88,17.54,48.72,31.64,49.57,42.84,24.23,56.83
48503,7.80,-54.13,-49.06,-28.63,41.39,17.06,49.38,30.73,50.65,41.68,25.28,55.84
48575,8.55,-54.08,-48.90,-28.45,41.68,16.56,49.80,29.89,52.86,40.30,26.27,54.81
48647,9.33,-54.01,-48.73,-28.35,42.05,15.99,50.33,28.96,53.93,39.17,27.35,53.86
48719,10.21,-53.69,-48.67,-28.19,42.45,15.50,50.75,28.15,54.45,38.15,28.32,52.70
48791,11.15,-53.23,-48.06,-28.00,42.84,14.93,51.29,27.28,55.12,37.07,29.25,51.66
48863,11.73,-53.09,-48.19,-27.57,43.04,14.43,51.73,26.47,55.92,36.11,30.30,50.78
48935,12.32,-52.96,-48.00,-27.34,43.58,14.04,52.32,25.77,56.77,35.15,31.31,49.81
49007,13.05,-52.82,-47.76,-27.11,43.95,13.57,52.72,25.10,57.31,34.27,32.25,48.86
49079,13.63,-52.69,-47.61,-26.93,44.46,13.16,53.27,24.52,57.99,33.53,33.12,48.07
49151,14.32,-52.44,-47.41,-26.74,44.87,12.68,53.78,23.78,58.73,32.67,34.07,47.03
49223,15.07,-52.52,-47.17,-26.49,45.13,11.77,54.18,22.83,59.33,31.53,34.95,44.69
49295,15.64,-53.91,-47.34,-26.13,45.04,10.35,54.41,21.70,59.63,30.69,35.69,44.02
49367,16.50,-53.62,-47.09,-26.02,45.35,9.82,54.74,20.87,60.29,29.70,36.62,43.17
49439,16.94,-53.28,-46.90,-25.63,45.79,9.34,55.23,20.09,61.02,28.72,37.57,42.31
49511,17.34,-52.92,-46.88,-25.29,46.15,8.93,55.68,19.38,61.71,27.86,38.49,41.51
49583,17.80,-52.69,-46.75,-24.96,46.40,8.40,56.07,18.62,62.72,26.91,39.44,40.72
49655,18.25,-52.38,-46.53,-24.87,46.78,8.09,56.48,18.12,63.35,26.24,40.26,40.01
49727,18.81,-52.13,-46.30,-24.65,47.23,7.70,57.06,17.60,64.00,25.63,41.08,39.37
49799,19.44,-51.93,-46.17,-24.57,47.42,7.32,57.28,17.00,64.40,24.90,41.78,38.65
49871,19.98,-51.66,-46.17,-24.45,47.58,7.01,57.44,16.43,64.82,24.11,42.45,37.84
49943,20.43,-51.61,-46.01,-24.27,47.84,6.66,57.81,15.86,65.34,23.36,43.39,37.12
50015,20.91,-51.03,-45.82,-24.23,48.01,6.33,58.08,15.22,65.62,22.63,44.02,36.43
50087,21.47,-50.94,-45.73,-24.08,48.23,5.94,58.34,14.64,66.14,21.91,44.76,35.72
50159,21.90,-50.75,-45.53,-23.89,48.59,5.62,58.79,14.07,66.83,21.16,45.54,34.96
50231,22.42,-50.77,-45.24,-23.75,49.02,5.27,59.30,13.51,68.11,20.37,46.29,34.31
50303,22.84,-50.53,-44.98,-23.72,49.45,4.91,59.95,12.85,68.68,19.76,46.96,33.73
50375,23.34,-50.42,-44.84,-23.69,49.79,4.57,60.37,12.34,69.27,19.22,47.66,33.12
50447,23.79,-50.30,-44.61,-23.57,50.17,4.26,60.87,11.79,69.91,18.59,48.32,32.56
50519,24.27,-50.08,-44.51,-23.52,50.36,3.99,61.15,11.30,70.21,17.98,48.87,31.95
50591,24.78,-50.03,-44.43,-23.43,50.47,3.64,61.23,10.90,70.50,17.53,49.41,31.43
50663,25.26,-50.05,-44.26,-23.36,50.70,3.32,61.54,10.46,70.84,17.08,50.07,30.98
50735,25.89,-49.78,-43.99,-23.38,50.91,2.99,61.80,9.93,71.10,16.49,50.54,30.47
