Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,29.44,-68.45,-40.19,-15.84,60.26,3.64,64.88,8.74,76.79,22.66,51.43,34.65
50159,29.81,-67.93,-40.29,-15.68,60.25,3.33,65.20,8.39,77.18,21.98,51.95,34.02
50231,30.25,-67.45,-40.16,-15.64,60.38,3.06,65.61,8.09,77.66,21.33,52.62,33.39
50303,30.68,-66.61,-39.99,-15.65,60.55,2.83,66.03,7.84,78.07,20.67,53.25,32.70
50375,31.25,-66.12,-39.80,-15.65,60.66,2.58,66.39,7.51,78.46,20.04,53.87,32.06
50447,31.59,-65.50,-39.70,-15.68,60.76,2.44,66.73,7.31,78.91,19.53,54.37,31.49
50519,32.06,-65.07,-39.59,-15.48,60.75,2.24,67.02,7.03,79.29,18.99,54.91,31.00
50591,32.39,-64.45,-39.49,-15.45,60.86,2.13,67.38,6.93,79.78,18.52,55.39,30.52
50663,32.79,-64.02,-39.44,-15.36,60.96,1.91,67.76,6.60,80.15,18.00,55.93,30.00
50735,33.20,-63.50,-39.35,-15.41,61.01,1.73,68.09,6.47,80.62,17.49,56.48,29.52
50807,33.56,-62.89,-39.21,-15.46,61.18,1.58,68.46,6.25,80.99,17.00,56.93,28.99
50879,33.95,-62.41,-39.13,-15.47,61.24,1.41,68.72,6.05,81.33,16.50,57.33,28.51
50951,34.36,-61.89,-39.15,-15.46,61.22,1.20,68.94,5.78,81.69,15.96,57.84,28.08
51023,34.74,-61.43,-39.03,-15.36,61.21,1.03,69.11,5.58,81.92,15.43,58.25,27.56
51095,35.02,-60.90,-39.07,-15.28,61.21,0.88,69.33,5.44,82.27,14.95,58.73,27.06
51167,35.38,-60.47,-39.05,-15.20,61.23,0.73,69.54,5.19,82.52,14.37,59.15,26.68
51239,35.65,-59.78,-39.06,-15.17,61.20,0.77,69.64,5.12,82.67,13.88,59.19,26.03
51311,36.14,-59.72,-39.24,-15.20,61.09,0.78,69.75,5.11,82.84,13.62,59.45,25.68
51383,36.41,-59.18,-39.30,-15.22,61.02,0.72,69.87,5.06,83.05,13.28,59.77,25.27
51455,36.74,-58.77,-39.30,-15.27,60.95,0.60,70.02,4.88,83.30,12.87,60.21,24.92
51527,36.92,-58.18,-39.19,-15.25,61.07,0.53,70.28,4.76,83.61,12.47,60.48,24.41
51599,37.37,-58.03,-39.17,-15.36,60.96,0.29,70.39,4.57,83.85,12.07,60.94,24.06
51671,37.69,-57.61,-38.96,-15.37,61.16,0.20,70.80,4.52,84.31,11.78,61.41,23.80
51743,37.90,-57.11,-38.75,-15.28,61.38,0.11,71.16,4.39,84.67,11.45,61.76,23.43
51815,38.19,-56.74,-38.66,-15.30,61.45,0.02,71.40,4.31,84.97,11.19,62.08,23.07
51887,38.53,-56.46,-38.58,-15.33,61.48,-0.20,71.63,4.11,85.28,10.78,62.50,22.64
51959,38.82,-56.12,-38.50,-15.33,61.48,-0.48,71.81,3.88,85.53,10.37,62.91,22.22
52031,39.00,-55.75,-38.41,-15.23,61.56,-0.66,72.03,3.71,85.83,10.01,63.26,21.84
52103,39.24,-55.43,-38.32,-15.19,61.65,-0.77,72.26,3.60,86.16,9.62,63.58,21.45
52175,39.46,-55.11,-38.33,-15.24,61.63,-0.90,72.37,3.36,86.37,9.15,63.93,21.06
52247,39.63,-54.85,-38.18,-15.24,61.82,-1.01,72.71,3.23,86.60,8.88,64.25,20.77
52319,39.99,-54.46,-38.03,-15.25,61.94,-1.22,72.92,2.92,86.75,8.51,64.55,20.42
52391,40.30,-54.17,-37.89,-15.31,62.03,-1.43,73.14,2.73,86.97,8.08,64.93,19.98
52463,40.47,-53.94,-37.74,-15.25,62.08,-1.55,73.36,2.58,87.21,7.70,65.14,19.45
52535,40.75,-53.93,-37.68,-15.04,62.06,-1.63,73.59,2.47,87.48,7.40,65.40,19.10
52607,41.41,-53.54,-37.57,-15.11,62.14,-2.34,73.71,1.17,87.46,6.29,65.65,18.25
52679,41.55,-53.49,-37.54,-15.14,62.11,-2.28,73.79,1.19,87.63,5.98,66.00,17.88
52751,41.66,-53.25,-37.38,-15.06,62.23,-2.22,74.06,1.28,87.97,5.84,66.38,17.91
52823,41.86,-52.61,-37.35,-15.02,62.08,-2.29,73.99,1.07,87.97,5.41,66.43,17.49
52895,42.18,-52.55,-37.45,-15.18,61.85,-2.37,73.94,1.06,88.03,5.25,66.57,17.23
52967,42.45,-52.36,-37.33,-15.28,61.93,-2.49,74.17,1.01,88.29,5.03,66.92,16.99
53039,42.63,-52.12,-37.18,-15.15,62.01,-2.66,74.38,0.86,88.52,4.67,67.25,16.62
53111,42.74,-51.90,-37.14,-15.00,61.99,-2.87,74.46,0.62,88.53,4.26,67.43,16.20
53183,42.81,-51.83,-37.05,-14.87,61.92,-3.10,74.58,0.46,88.75,3.99,67.78,15.93
53255,42.84,-51.61,-36.89,-14.76,62.03,-3.28,74.77,0.25,88.99,3.57,68.20,15.62
53327,42.82,-51.28,-36.72,-14.60,62.15,-3.36,74.95,0.12,89.22,3.17,68.55,15.24
53399,42.81,-51.12,-36.71,-14.50,62.08,-3.49,75.04,-0.06,89.40,2.78,68.86,14.91
53471,42.91,-50.96,-36.58,-14.39,62.15,-3.61,75.30,-0.17,89.72,2.51,69.27,14.66
53543,42.96,-50.70,-36.54,-14.27,62.17,-3.66,75.40,-0.24,89.88,2.24,69.46,14.43
53615,43.10,-50.46,-36.62,-14.21,61.99,-3.80,75.34,-0.39,89.87,1.92,69.61,14.20
