Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.93,-13.59,-7.06,10.61,-2.24,13.80,-9.66,10.58,-5.97,23.67,-7.23,37.43
46703,-8.85,-13.94,-7.11,10.58,-2.27,13.92,-9.61,10.74,-5.94,23.72,-7.29,37.50
46775,-8.81,-14.26,-7.16,10.54,-2.29,14.06,-9.53,10.85,-5.92,23.77,-7.35,37.55
46847,-8.77,-14.62,-7.22,10.50,-2.31,14.17,-9.46,10.97,-5.90,23.82,-7.39,37.62
46919,-8.73,-14.96,-7.29,10.45,-2.35,14.29,-9.40,11.11,-5.89,23.87,-7.44,37.68
46991,-8.69,-15.26,-7.34,10.40,-2.38,14.41,-9.31,11.21,-5.88,23.92,-7.48,37.73
47063,-8.65,-15.56,-7.41,10.34,-2.42,14.54,-9.24,11.34,-5.85,23.99,-7.52,37.82
47135,-8.59,-15.85,-7.49,10.33,-2.51,14.60,-9.17,11.38,-5.78,24.38,-8.10,38.03
47207,-9.07,-17.09,-9.76,11.42,-6.17,17.08,-10.99,16.04,-6.45,32.32,-8.39,42.34
47279,-4.45,-22.60,-13.67,15.32,-2.62,26.80,-8.47,28.35,-3.31,42.78,-4.67,50.22
47351,-3.88,-35.42,-11.19,14.91,6.22,34.45,5.65,38.11,11.51,53.87,-0.08,58.50
47423,-1.74,-49.02,-16.98,11.12,15.36,37.12,16.88,41.76,21.85,60.08,6.28,62.50
47495,-0.90,-58.34,-21.60,5.24,24.20,39.20,26.41,44.73,30.58,64.66,9.94,64.80
47567,-0.05,-67.16,-25.98,-0.96,31.32,38.36,33.29,44.34,35.99,67.10,11.91,65.88
47639,0.60,-72.47,-30.13,-7.79,37.36,37.34,39.76,43.48,41.10,69.07,13.58,66.18
47711,-0.31,-75.81,-37.71,-13.78,39.78,34.72,43.55,40.77,44.86,68.45,15.32,64.85
47783,-1.11,-76.11,-43.89,-17.25,39.87,32.37,45.52,39.30,47.32,67.42,16.74,64.17
47855,-0.59,-76.07,-45.34,-18.22,41.19,31.26,47.44,38.21,49.45,66.83,17.49,62.94
47927,-1.34,-75.77,-46.59,-19.29,42.10,29.29,48.83,36.47,50.93,65.35,18.60,61.70
47999,-0.16,-74.91,-46.36,-20.00,43.23,28.94,50.14,36.13,52.37,64.56,19.61,60.74
48071,0.96,-74.58,-46.55,-20.32,43.76,27.39,50.77,34.49,53.58,62.44,20.47,59.22
48143,2.23,-74.07,-46.98,-20.37,43.68,26.72,50.88,33.83,54.39,61.25,21.17,58.15
48215,3.48,-73.64,-47.16,-20.34,43.86,25.91,51.23,32.95,55.23,59.91,21.97,57.28
48287,4.65,-72.61,-47.37,-20.41,44.06,25.64,51.47,32.49,55.93,58.73,22.68,56.36
48359,5.66,-72.20,-47.78,-20.33,43.85,25.16,51.36,31.85,56.29,57.45,23.22,55.32
48431,6.45,-71.65,-48.21,-20.19,43.88,24.64,51.78,31.20,57.19,56.30,24.19,54.44
48503,7.38,-70.98,-48.21,-20.02,44.15,24.06,52.13,30.39,58.00,54.88,25.11,53.31
48575,8.16,-70.45,-48.19,-19.72,44.50,23.36,52.66,29.60,58.85,53.60,26.14,52.42
48647,8.89,-69.94,-48.23,-19.46,44.75,22.78,53.15,28.84,59.61,52.32,26.96,51.30
48719,9.72,-69.53,-48.25,-19.18,45.03,22.04,53.67,28.01,60.56,51.06,27.97,50.39
48791,10.36,-68.99,-48.14,-18.96,45.47,21.36,54.34,27.20,61.48,49.84,29.06,49.46
48863,11.01,-68.48,-47.97,-18.64,45.90,20.80,54.89,26.53,62.28,48.58,29.85,48.42
48935,11.77,-68.21,-48.12,-18.22,46.03,20.07,55.24,25.73,63.03,47.33,30.75,47.57
49007,12.34,-67.80,-47.94,-17.98,46.58,19.57,55.86,25.19,63.92,46.34,31.70,46.79
49079,12.96,-67.18,-47.92,-17.72,46.97,19.00,56.38,24.54,64.66,45.31,32.47,45.98
49151,13.65,-66.85,-47.99,-17.47,47.18,18.43,56.85,23.88,65.41,44.29,33.27,45.20
49223,14.24,-66.28,-47.89,-17.27,47.58,17.94,57.32,23.30,66.26,43.35,34.25,44.55
49295,14.76,-65.61,-47.72,-17.14,48.03,17.44,57.86,22.72,66.99,42.38,35.04,43.83
49367,15.39,-65.18,-47.68,-17.07,48.35,16.95,58.24,22.06,67.68,41.42,35.89,43.12
49439,15.98,-64.60,-47.57,-16.98,48.69,16.47,58.72,21.41,68.38,40.36,36.72,42.33
49511,16.54,-64.23,-47.43,-16.79,49.11,16.03,59.32,20.84,69.19,39.44,37.63,41.55
49583,17.04,-63.75,-47.23,-16.62,49.56,15.54,59.86,20.25,69.88,38.54,38.41,40.81
49655,17.65,-63.44,-47.07,-16.48,49.90,15.08,60.27,19.67,70.54,37.59,39.23,40.09
49727,18.14,-63.06,-46.91,-16.34,50.26,14.68,60.75,19.19,71.19,36.80,40.00,39.39
49799,18.73,-62.66,-46.68,-16.31,50.60,14.17,61.25,18.67,71.90,35.95,40.81,38.71
