Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,17.60,-58.81,-34.76,-0.86,52.62,8.10,69.56,15.45,67.25,34.89,45.94,40.13
49511,18.15,-58.55,-34.73,-0.89,52.94,7.58,70.13,15.01,68.00,33.70,46.97,39.09
49583,18.41,-58.11,-34.62,-0.87,53.31,7.03,70.81,14.28,68.74,32.55,47.81,38.16
49655,18.61,-57.76,-34.96,-0.55,53.27,6.40,71.08,13.47,69.37,31.16,48.48,37.14
49727,18.81,-57.51,-35.39,-0.55,53.25,6.13,71.39,13.02,70.04,30.36,49.11,36.59
49799,19.22,-56.88,-35.49,-0.74,53.34,6.02,71.60,12.81,70.45,29.70,49.45,35.91
49871,19.79,-56.59,-35.98,-1.10,53.07,5.65,71.62,12.42,70.79,28.87,49.97,35.07
49943,20.14,-56.34,-36.08,-1.24,53.13,5.35,71.98,12.09,71.58,28.06,51.00,34.26
50015,20.44,-55.81,-35.97,-1.22,53.32,5.01,72.13,11.80,71.91,27.09,51.47,33.33
50087,20.93,-55.60,-36.37,-1.45,53.18,4.46,72.02,11.09,72.06,26.20,51.75,32.63
50159,21.44,-55.27,-36.70,-1.82,53.05,4.44,72.00,11.09,72.23,25.74,51.95,32.08
50231,22.11,-55.12,-37.06,-2.07,52.76,4.20,71.76,10.83,72.46,25.27,52.33,31.63
50303,22.67,-54.81,-37.31,-2.29,52.69,3.82,71.88,10.38,72.97,24.59,53.02,31.10
50375,22.97,-54.36,-37.14,-2.48,53.01,3.40,72.28,9.91,73.52,23.84,53.84,30.46
50447,23.34,-53.81,-36.84,-2.59,53.47,3.00,72.88,9.60,74.45,23.16,54.56,29.83
50519,23.67,-53.49,-36.67,-2.82,53.92,2.91,73.52,9.47,75.18,23.61,55.12,29.58
50591,24.32,-53.05,-36.42,-3.26,54.19,2.73,73.94,9.27,75.79,23.06,55.81,29.13
50663,25.03,-52.60,-36.09,-3.67,54.59,2.49,74.34,9.01,76.22,22.38,56.35,28.69
50735,25.57,-52.26,-36.05,-3.88,54.80,2.26,74.77,8.74,76.86,21.80,56.97,28.34
50807,26.03,-51.76,-35.85,-4.20,55.25,2.32,75.23,8.70,77.25,21.35,57.46,27.92
50879,26.55,-51.47,-35.95,-4.35,55.34,2.08,75.29,8.16,77.44,20.74,57.83,27.60
50951,26.86,-51.05,-36.17,-4.63,55.35,2.05,75.42,7.99,77.73,20.42,58.12,27.20
51023,27.38,-50.84,-36.02,-4.91,55.89,1.90,75.87,7.65,78.39,19.75,58.64,26.82
51095,27.75,-50.47,-35.86,-5.17,56.48,1.75,76.59,7.56,78.83,19.15,59.34,26.35
51167,28.14,-50.03,-35.69,-5.33,56.91,1.55,76.93,7.42,79.34,18.73,60.07,26.02
51239,28.49,-49.52,-35.65,-5.42,57.03,1.29,77.09,7.02,79.64,17.88,60.44,25.48
51311,28.72,-49.31,-35.92,-5.49,57.00,1.14,77.09,6.79,79.98,17.24,60.65,24.88
51383,29.04,-49.21,-36.10,-5.68,57.05,0.91,77.15,6.43,80.31,16.69,61.02,24.37
51455,29.39,-49.02,-36.17,-5.85,57.17,0.75,77.25,6.23,80.46,16.15,61.27,24.02
51527,29.91,-48.62,-35.79,-6.44,57.74,0.78,77.55,6.19,80.76,15.81,61.62,23.55
51599,30.22,-48.41,-35.88,-6.54,57.82,0.65,77.62,6.09,81.06,15.34,62.01,23.11
51671,30.50,-48.16,-35.84,-6.68,57.97,0.53,77.74,5.92,81.48,14.66,62.50,22.78
51743,30.71,-47.87,-35.81,-6.75,58.22,0.40,78.09,5.65,82.00,14.16,63.09,22.50
51815,31.04,-47.52,-35.56,-6.93,58.65,0.37,78.51,5.67,82.56,13.91,63.60,22.22
51887,31.38,-47.22,-35.47,-7.12,58.89,0.12,78.77,5.36,82.94,13.47,64.00,21.94
51959,31.72,-46.92,-35.53,-7.41,58.98,0.03,78.93,5.27,83.08,13.09,64.24,21.44
52031,32.27,-46.91,-35.39,-7.77,59.09,-0.24,79.13,5.14,83.65,12.81,64.77,21.17
52103,32.57,-46.60,-35.21,-7.91,59.34,-0.61,79.48,4.84,84.03,12.40,65.36,20.81
52175,32.89,-46.35,-35.02,-8.13,59.47,-0.89,79.66,4.68,84.27,12.06,65.64,20.37
52247,33.22,-46.30,-35.05,-8.29,59.46,-1.15,79.70,4.54,84.56,11.74,65.84,20.10
52319,33.68,-46.10,-34.97,-8.74,59.56,-1.26,79.85,4.38,84.82,11.40,66.29,19.78
52391,34.19,-45.84,-34.89,-9.06,59.45,-1.38,79.65,4.20,84.99,10.85,66.50,19.37
52463,34.38,-45.66,-34.98,-9.12,59.38,-1.42,79.64,4.08,85.04,10.57,66.66,19.13
52535,34.78,-45.51,-34.91,-9.37,59.37,-1.64,79.78,3.86,85.28,10.31,66.89,18.93
52607,35.13,-45.24,-34.97,-9.63,59.33,-1.87,79.83,3.55,85.48,9.88,67.22,18.54
52679,35.40,-45.16,-35.00,-9.81,59.24,-2.02,79.76,3.39,85.59,9.53,67.45,18.14
52751,35.70,-45.11,-34.96,-10.03,59.37,-2.22,79.92,3.06,85.80,8.99,67.69,17.70
52823,35.90,-45.06,-34.93,-10.12,59.49,-2.43,80.21,2.87,86.22,8.84,67.99,17.51
52895,36.20,-45.00,-34.95,-10.25,59.49,-2.80,80.33,2.60,86.39,8.47,68.20,17.15
52967,36.40,-44.94,-35.02,-10.35,59.47,-3.03,80.35,2.37,86.55,8.05,68.50,16.78
53039,36.65,-44.89,-34.90,-10.52,59.60,-3.11,80.66,2.30,86.86,7.84,68.79,16.54
53111,36.92,-44.69,-34.80,-10.63,59.69,-3.26,80.81,2.16,87.20,7.53,69.05,16.23
53183,37.05,-44.56,-34.85,-10.76,59.73,-3.34,80.87,2.04,87.37,7.21,69.37,15.87
53255,37.26,-44.51,-34.82,-10.88,59.74,-3.50,80.89,1.99,87.56,6.98,69.58,15.60
53327,37.51,-44.44,-34.83,-11.00,59.74,-3.68,81.07,1.76,87.77,6.64,69.89,15.27
53399,37.64,-44.36,-34.94,-10.94,59.69,-3.85,81.07,1.62,87.93,6.30,70.13,15.07
53471,37.80,-44.17,-34.85,-11.02,59.85,-3.97,81.30,1.43,88.15,5.97,70.38,14.85
53543,38.13,-44.02,-34.86,-11.17,59.81,-4.11,81.30,1.25,88.28,5.67,70.55,14.62
53615,38.49,-43.96,-34.76,-11.32,59.93,-4.18,81.35,1.22,88.32,5.43,70.83,14.32
