Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-50.29,-7.81,-35.56,56.29,-17.53,79.93,-5.54,33.77,-1.70,24.24,-2.89,40.00
46703,-49.40,-8.40,-35.07,55.31,-17.26,78.69,-5.52,33.40,-1.75,24.24,-2.98,39.91
46775,-48.56,-8.90,-34.63,54.27,-17.04,77.43,-5.55,33.05,-1.86,24.18,-3.11,39.77
46847,-47.67,-9.56,-34.15,53.24,-16.74,76.24,-5.50,32.59,-1.89,24.12,-3.26,39.71
46919,-46.85,-10.14,-33.85,52.27,-16.51,75.05,-5.53,32.26,-1.97,24.18,-3.43,39.67
46991,-45.99,-10.72,-33.65,51.41,-16.28,74.00,-5.56,32.04,-2.04,24.39,-3.52,39.70
47063,-45.20,-11.27,-33.10,50.37,-16.00,73.23,-5.50,32.32,-1.58,25.61,-4.26,40.75
47135,-44.83,-13.68,-33.47,51.85,-19.01,72.87,-6.66,37.90,-1.83,37.77,-5.19,49.48
47207,-46.16,-22.53,-35.51,54.78,-15.22,81.32,-5.51,51.28,0.41,50.33,-1.42,62.45
47279,-39.16,-25.78,-39.13,56.36,-11.95,88.79,-0.98,56.26,7.33,56.71,3.02,67.42
47351,-35.83,-36.01,-42.36,51.51,-4.90,89.81,9.23,59.94,14.96,63.01,5.50,71.94
47423,-36.38,-44.44,-57.68,44.83,1.94,87.39,15.97,59.84,19.50,64.82,6.95,73.61
47495,-32.56,-52.59,-68.54,36.95,8.19,83.54,21.57,58.67,24.27,66.09,7.38,74.15
47567,-33.29,-57.39,-71.53,30.28,13.22,79.42,25.09,56.63,28.11,65.37,9.10,72.65
47639,-34.13,-61.24,-75.97,24.60,15.52,74.09,28.07,52.26,31.73,63.95,11.22,71.73
47711,-32.43,-62.39,-75.56,20.21,18.78,71.80,31.16,49.67,34.53,62.67,11.98,69.83
47783,-28.93,-63.39,-74.02,17.08,20.91,67.47,33.83,45.92,36.83,61.17,13.22,68.36
47855,-26.63,-62.93,-73.15,14.79,22.78,64.73,36.11,43.44,38.43,59.34,14.28,66.58
47927,-23.37,-62.75,-72.15,12.60,23.87,62.39,37.33,41.33,39.53,57.25,14.57,64.80
47999,-20.28,-63.06,-71.19,11.13,24.99,60.25,38.45,40.06,40.69,56.45,15.83,64.35
48071,-18.64,-61.45,-70.56,10.27,25.75,58.95,39.36,38.91,42.02,55.32,17.33,62.98
48143,-16.88,-61.58,-69.64,9.44,26.49,57.61,40.13,37.83,42.93,54.22,18.89,62.35
48215,-15.50,-60.14,-68.61,8.61,27.50,56.65,41.20,36.94,44.01,52.92,20.23,61.33
48287,-13.89,-59.47,-68.00,8.21,28.18,55.99,41.99,36.59,45.08,52.17,21.47,60.81
48359,-12.18,-58.37,-66.91,7.48,29.08,55.04,42.96,36.07,45.83,51.25,22.55,60.24
48431,-10.59,-57.60,-66.18,6.80,29.48,54.56,43.42,36.03,46.49,50.89,23.56,59.88
48503,-8.85,-56.83,-65.63,5.86,29.80,53.89,43.83,35.66,46.97,50.27,24.57,59.31
48575,-7.12,-56.26,-64.90,5.06,30.27,53.20,44.44,35.40,47.68,49.83,25.74,58.97
48647,-5.57,-55.32,-64.09,4.18,30.60,52.72,44.85,35.16,48.08,49.33,26.49,58.12
48719,-3.89,-55.61,-63.60,3.52,30.32,50.85,44.60,33.75,47.65,48.23,26.32,57.49
48791,-1.40,-54.94,-63.66,2.45,30.43,50.92,45.48,33.76,48.18,47.58,27.22,56.39
48863,-0.57,-54.98,-62.96,2.30,31.08,50.05,46.27,33.53,49.28,47.08,28.71,55.84
48935,0.51,-54.33,-61.82,1.86,31.73,48.94,46.93,32.58,50.29,46.00,30.00,54.77
49007,1.27,-54.07,-61.52,1.67,31.95,47.85,47.12,31.69,50.65,44.69,30.75,53.47
49079,1.96,-53.98,-61.64,1.60,31.81,46.67,46.78,30.74,50.60,43.28,31.11,52.08
49151,2.91,-54.48,-61.68,1.36,31.86,45.46,46.89,29.78,51.00,42.07,31.72,50.74
