Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,1.91,-87.82,-48.94,-13.32,42.43,35.71,51.02,29.28,46.45,58.05,16.16,60.08
47999,2.69,-88.53,-49.58,-13.17,42.43,34.20,51.80,27.27,47.33,56.39,16.78,59.06
48071,4.05,-87.83,-49.74,-13.28,43.41,33.37,53.74,25.68,48.45,54.27,17.44,56.93
48143,4.57,-88.54,-50.29,-12.89,43.65,31.96,54.20,24.92,49.45,53.38,18.53,56.52
48215,5.01,-86.85,-50.27,-12.50,44.14,31.31,54.85,24.19,50.24,52.07,19.71,55.54
48287,5.84,-85.72,-50.21,-12.97,44.27,30.40,55.14,23.60,51.02,50.82,20.77,54.47
48359,6.50,-85.09,-50.08,-12.59,44.45,29.44,55.69,22.75,51.96,49.67,21.69,53.53
48431,7.17,-84.36,-50.09,-12.77,44.75,28.38,56.30,21.94,53.09,48.55,22.92,52.69
48503,8.01,-83.67,-49.50,-12.80,45.45,27.72,57.04,21.45,54.02,47.57,24.02,51.71
48575,8.76,-82.88,-49.23,-12.86,45.89,27.00,57.69,20.82,55.04,46.50,25.18,50.87
48647,9.57,-82.07,-48.92,-12.99,46.17,26.29,58.13,20.47,55.78,45.64,26.18,50.12
48719,10.40,-81.16,-48.55,-13.77,46.89,25.20,58.68,20.04,56.46,44.75,27.13,49.42
48791,11.38,-80.51,-48.01,-14.22,47.29,24.88,59.23,19.75,57.31,44.00,28.18,48.81
48863,12.45,-79.90,-47.34,-14.37,47.64,24.20,59.75,19.31,57.88,43.01,29.07,47.89
48935,13.40,-79.23,-47.07,-14.12,47.71,23.52,59.97,18.71,58.62,41.87,30.21,46.97
49007,13.71,-78.58,-46.78,-13.80,48.12,22.76,60.53,18.10,59.42,40.79,31.25,46.06
49079,14.01,-78.01,-46.66,-13.53,48.34,22.17,60.94,17.56,60.03,39.88,32.15,45.27
49151,14.52,-77.37,-46.69,-13.42,48.32,21.57,61.10,17.09,60.50,39.00,32.86,44.55
49223,15.02,-76.72,-46.56,-13.33,48.53,21.16,61.58,16.79,61.18,38.26,33.74,43.95
49295,15.61,-76.08,-46.42,-13.22,48.48,20.65,61.88,16.35,61.60,37.52,34.40,43.35
49367,16.16,-75.43,-46.41,-13.14,48.61,20.08,62.30,15.80,62.27,36.62,35.25,42.65
49439,16.59,-74.79,-46.52,-13.09,48.61,19.48,62.42,15.28,62.94,35.64,36.04,41.89
49511,17.12,-74.10,-46.30,-13.17,48.84,18.94,62.54,14.81,63.33,34.59,36.59,40.95
49583,17.92,-73.37,-46.28,-13.34,48.98,18.50,63.00,14.51,64.12,34.02,37.66,40.44
49655,18.83,-72.76,-45.52,-13.62,49.60,17.98,63.75,14.17,64.94,33.37,38.62,39.88
49727,19.49,-72.17,-45.00,-13.86,50.15,17.48,64.27,13.88,65.59,32.77,39.42,39.33
49799,20.13,-71.69,-44.76,-14.07,50.41,17.01,64.59,13.58,66.07,32.18,40.01,38.75
49871,20.80,-71.31,-44.66,-14.19,50.49,16.65,64.77,13.27,66.38,31.57,40.56,38.20
49943,21.35,-70.81,-44.67,-14.28,50.58,16.25,64.93,12.94,66.78,30.95,41.19,37.78
50015,21.91,-70.25,-44.50,-14.46,50.84,15.87,65.23,12.54,67.32,30.35,41.91,37.35
50087,22.48,-69.62,-44.14,-14.76,51.31,15.57,65.64,12.34,67.92,29.86,42.66,36.92
50159,23.09,-69.13,-43.75,-14.99,51.64,15.19,66.09,12.02,68.45,29.24,43.41,36.34
50231,23.54,-68.51,-43.56,-15.14,51.80,14.69,66.29,11.64,68.85,28.54,43.96,35.69
50303,23.94,-68.16,-43.57,-15.11,51.79,14.20,66.42,11.23,69.29,27.90,44.62,35.08
50375,24.34,-67.70,-43.54,-15.21,51.82,13.75,66.51,10.79,69.67,27.14,45.21,34.42
50447,24.64,-67.37,-43.46,-15.07,52.03,13.43,66.78,10.48,70.11,26.50,45.75,33.89
50519,25.03,-67.07,-43.48,-14.91,52.23,13.07,67.00,10.05,70.60,25.86,46.37,33.38
50591,25.42,-66.56,-43.37,-14.99,52.54,12.67,67.19,9.71,71.05,25.26,46.99,32.78
50663,25.76,-66.20,-43.22,-14.93,52.64,12.16,67.36,9.31,71.43,24.61,47.55,32.21
50735,26.12,-65.67,-43.32,-14.89,52.59,11.75,67.41,8.94,71.72,23.96,48.07,31.63
50807,26.36,-65.31,-43.36,-14.72,52.59,11.37,67.50,8.62,72.13,23.28,48.60,31.09
50879,26.55,-64.91,-43.38,-14.62,52.68,11.00,67.70,8.29,72.55,22.67,49.12,30.58
50951,26.81,-64.50,-43.35,-14.63,52.80,10.63,67.87,7.93,72.93,22.05,49.66,30.07
51023,27.11,-64.18,-43.28,-14.67,52.88,10.31,68.03,7.66,73.21,21.52,50.00,29.53
51095,27.41,-63.97,-43.32,-14.78,52.91,9.93,68.22,7.35,73.59,20.99,50.47,29.09
51167,27.73,-63.73,-43.30,-14.80,52.95,9.58,68.34,7.09,73.91,20.61,50.91,28.74
51239,28.14,-63.38,-43.10,-14.97,52.95,9.32,68.44,6.93,74.21,20.20,51.37,28.28
51311,28.45,-63.15,-43.03,-14.96,52.97,8.96,68.55,6.60,74.55,19.56,51.84,27.79
51383,28.59,-62.83,-42.98,-14.83,53.08,8.64,68.74,6.34,74.97,19.08,52.32,27.39
51455,28.77,-62.50,-42.87,-14.81,53.25,8.26,68.95,6.04,75.33,18.66,52.80,27.05
51527,29.02,-62.09,-42.75,-14.86,53.39,7.94,69.16,5.67,75.64,18.08,53.31,26.61
51599,29.22,-61.79,-42.59,-14.76,53.62,7.66,69.31,5.42,75.92,17.58,53.64,26.16
51671,29.42,-61.46,-42.61,-14.76,53.73,7.38,69.48,5.18,76.23,17.14,54.04,25.83
51743,29.68,-61.12,-42.54,-14.80,53.84,7.04,69.60,4.86,76.54,16.64,54.50,25.45
51815,29.94,-60.84,-42.43,-14.85,53.99,6.73,69.74,4.62,76.84,16.25,54.88,25.07
51887,30.16,-60.60,-42.28,-14.81,54.16,6.41,69.93,4.31,77.52,15.73,55.30,24.75
51959,30.42,-60.30,-42.17,-14.82,54.22,6.19,70.06,4.01,77.66,15.41,55.68,24.46
52031,30.74,-60.14,-42.11,-14.85,54.26,5.96,70.19,3.84,77.88,15.06,56.04,24.15
52103,30.97,-59.98,-42.06,-14.84,54.35,5.68,70.32,3.65,78.21,14.76,56.42,23.90
52175,31.16,-59.64,-41.99,-14.81,54.45,5.41,70.46,3.41,78.44,14.42,56.77,23.61
52247,31.31,-59.35,-41.95,-14.79,54.52,5.19,70.57,3.27,78.66,14.13,57.15,23.33
52319,31.54,-59.17,-41.91,-14.78,54.57,4.97,70.64,3.06,78.84,13.74,57.44,23.03
52391,31.66,-58.86,-41.85,-14.75,54.69,4.78,70.83,2.91,79.16,13.45,57.81,22.80
52463,31.88,-58.69,-41.77,-14.75,54.80,4.49,70.92,2.68,79.41,13.10,58.19,22.53
52535,32.07,-58.38,-41.72,-14.71,54.85,4.23,70.98,2.49,79.59,12.80,58.49,22.21
52607,32.28,-58.19,-41.66,-14.73,54.91,4.03,71.03,2.21,79.85,12.37,58.80,21.94
52679,32.47,-57.96,-41.60,-14.66,55.02,3.88,71.15,2.01,80.14,11.95,59.12,21.62
52751,32.60,-57.81,-41.62,-14.62,55.05,3.63,71.23,1.87,80.39,11.76,59.39,21.35
52823,32.77,-57.66,-41.57,-14.61,55.10,3.42,71.37,1.71,80.67,11.47,59.66,21.10
52895,32.91,-57.39,-41.54,-14.62,55.17,3.27,71.50,1.58,80.89,11.18,59.88,20.83
52967,33.10,-57.23,-41.53,-14.61,55.20,3.05,71.57,1.49,81.03,10.92,60.09,20.51
53039,33.19,-56.96,-41.54,-14.64,55.22,2.85,71.67,1.38,81.26,10.67,60.42,20.29
53111,33.33,-56.75,-41.43,-14.67,55.32,2.68,71.81,1.20,81.51,10.39,60.65,20.04
53183,33.51,-56.58,-41.35,-14.70,55.39,2.46,71.90,1.01,81.69,10.11,60.88,19.78
53255,33.65,-56.39,-41.30,-14.67,55.45,2.23,72.04,0.83,81.93,9.87,61.17,19.61
53327,33.82,-56.24,-41.26,-14.70,55.48,1.95,72.10,0.63,82.04,9.61,61.37,19.37
53399,33.99,-56.03,-41.25,-14.69,55.55,1.80,72.22,0.52,82.23,9.33,61.58,19.07
53471,34.07,-55.96,-41.25,-14.67,55.61,1.67,72.31,0.42,82.49,9.16,61.81,18.92
53543,34.21,-55.78,-41.17,-14.71,55.73,1.57,72.36,0.26,82.54,8.79,61.95,18.60
53615,34.34,-55.77,-41.12,-14.55,55.66,1.37,72.43,0.07,82.71,8.51,62.17,18.40
