Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.70,-5.45,-11.29,57.34,-3.07,61.22,12.24,3.61,3.87,41.93,3.55,45.30
46703,1.57,-6.09,-11.29,56.51,-3.08,60.58,11.87,3.98,3.67,41.60,3.26,45.25
46775,1.51,-6.74,-11.34,55.38,-3.16,59.65,11.49,4.20,3.48,41.40,2.94,45.26
46847,1.38,-7.41,-11.42,54.40,-3.19,58.84,11.16,4.45,3.33,41.13,2.77,45.14
46919,1.27,-8.09,-11.48,53.47,-3.24,58.08,10.76,4.79,3.09,40.73,2.44,45.01
46991,1.19,-8.65,-11.61,52.48,-3.37,57.33,10.36,5.15,3.08,41.31,1.95,45.43
47063,1.10,-10.01,-12.12,50.58,-4.51,56.96,9.37,7.15,3.64,43.89,0.50,49.78
47135,5.05,-14.04,-13.47,51.28,-2.80,64.51,12.46,18.52,4.59,53.91,4.07,59.93
47207,6.36,-25.34,-17.07,52.37,1.24,72.67,15.44,31.07,6.25,66.35,5.15,72.38
47279,11.72,-32.85,-23.56,52.22,8.78,77.40,24.46,36.29,13.90,72.94,9.61,78.00
47351,9.59,-40.51,-34.34,47.03,17.44,80.28,33.15,41.94,21.24,79.53,8.59,83.69
47423,10.50,-45.94,-43.71,37.81,23.63,78.98,38.14,42.24,24.41,81.36,7.81,84.31
47495,12.90,-52.81,-49.74,28.31,27.96,75.37,42.46,41.67,29.48,83.67,8.61,86.04
47567,11.41,-53.52,-56.35,21.70,28.95,71.89,43.50,38.25,31.77,81.08,10.21,83.20
47639,11.26,-54.84,-56.48,18.16,30.81,69.20,45.12,36.95,33.80,80.39,10.84,81.82
47711,12.10,-55.53,-56.23,15.61,32.54,65.61,47.13,33.65,35.85,77.66,11.60,79.16
47783,12.94,-57.38,-56.40,13.62,33.62,63.39,48.57,32.59,38.00,76.92,13.03,78.56
47855,15.65,-56.67,-54.09,11.52,35.61,61.21,50.55,30.57,39.35,74.62,14.24,75.95
47927,15.86,-57.82,-54.03,11.07,36.46,58.38,51.54,28.71,40.64,72.86,15.32,74.41
47999,16.95,-57.82,-53.72,9.88,37.44,57.30,52.69,28.30,42.16,71.93,16.67,73.51
48071,18.14,-57.08,-52.90,8.40,38.53,55.74,53.71,27.68,43.75,70.69,18.05,72.35
48143,18.24,-56.85,-52.56,7.90,39.40,54.73,54.45,27.30,45.05,69.32,19.00,71.04
48215,19.64,-56.90,-52.43,7.30,39.54,53.39,54.72,26.44,45.70,67.79,19.89,69.76
48287,20.12,-56.87,-52.72,6.79,40.13,52.24,55.48,25.79,46.95,66.41,20.97,68.53
48359,20.86,-56.71,-52.37,6.05,41.00,51.05,56.30,25.22,48.04,65.21,22.19,67.41
48431,21.49,-56.48,-52.00,5.52,41.48,49.73,57.00,24.55,49.07,63.94,23.23,66.37
48503,22.14,-56.08,-51.97,5.12,41.91,48.46,57.47,23.76,50.09,62.54,24.62,65.29
48575,22.65,-55.47,-51.43,4.70,42.62,47.45,58.25,23.10,51.28,61.04,26.03,64.17
48647,22.54,-54.92,-51.07,4.56,43.27,46.65,58.78,22.72,52.24,59.69,27.01,63.01
48719,23.23,-54.76,-51.07,4.32,43.38,45.54,58.82,22.00,52.68,58.26,27.77,61.63
48791,23.30,-54.88,-51.36,4.20,43.42,44.05,58.76,20.90,52.56,56.22,28.56,59.62
48863,23.57,-55.37,-51.43,4.21,43.58,42.76,58.67,20.03,51.65,54.23,29.16,58.93
48935,24.08,-54.74,-51.07,3.51,44.60,42.25,59.33,19.80,53.25,53.55,30.01,58.09
49007,24.76,-54.63,-50.82,3.23,44.91,41.03,59.50,19.06,53.74,52.21,31.08,56.97
49079,25.06,-54.24,-50.36,2.94,45.59,40.10,60.01,18.56,54.84,50.92,32.52,55.85
49151,25.01,-53.86,-49.89,2.99,46.39,39.20,60.90,18.25,56.19,50.07,33.90,55.26
49223,25.02,-52.98,-49.29,2.67,47.13,38.49,61.47,17.99,57.22,49.18,34.65,54.41
49295,25.67,-52.76,-49.19,2.43,47.34,37.67,61.71,17.54,58.06,48.23,35.32,53.56
49367,26.29,-52.77,-49.07,2.00,47.60,37.12,61.90,17.28,58.71,47.35,35.77,52.55
49439,26.82,-52.93,-49.19,1.69,47.72,35.96,62.08,16.47,59.47,46.16,36.46,51.55
49511,27.02,-52.98,-49.33,1.58,47.94,34.86,62.34,15.74,60.16,44.98,37.24,50.47
49583,27.26,-52.84,-49.31,1.44,48.31,33.91,62.68,15.15,60.89,43.82,38.07,49.43
49655,27.40,-52.72,-49.24,1.38,48.62,32.95,63.08,14.63,61.57,42.83,38.95,48.60
49727,27.74,-52.39,-48.91,1.10,49.12,32.26,63.58,14.41,62.61,42.15,39.92,47.98
49799,27.97,-51.93,-48.56,0.89,49.61,31.57,64.08,14.22,63.39,41.53,40.76,47.51
49871,28.24,-51.31,-48.19,0.59,50.09,30.88,64.50,13.88,64.05,40.78,41.58,46.96
49943,28.45,-50.81,-47.89,0.43,50.53,30.43,64.85,13.67,64.63,39.97,42.24,46.20
50015,28.72,-50.47,-47.98,0.18,50.60,29.68,64.86,13.17,64.95,39.03,42.77,45.36
50087,29.14,-50.38,-47.87,-0.11,50.84,28.94,65.08,12.71,65.49,37.96,43.45,44.46
50159,29.36,-50.39,-47.67,-0.28,51.32,28.32,65.78,12.38,66.29,37.38,44.31,43.95
50231,29.79,-49.88,-47.27,-0.58,51.77,27.60,66.26,11.91,67.04,36.55,45.11,43.25
50303,30.15,-49.70,-46.80,-0.96,52.29,26.88,66.73,11.57,67.98,35.73,46.18,42.63
50375,30.20,-48.98,-46.32,-1.23,52.88,26.45,67.23,11.42,68.81,35.07,47.07,42.15
50447,30.41,-48.52,-45.94,-1.36,53.34,25.89,67.65,11.15,69.51,34.36,47.74,41.62
50519,30.61,-48.34,-45.80,-1.59,53.55,25.41,67.86,10.93,69.87,33.67,48.33,40.97
50591,30.99,-48.10,-45.58,-1.94,53.86,24.84,68.25,10.63,70.18,32.94,48.65,40.23
50663,31.56,-48.49,-45.51,-2.31,53.99,24.06,68.46,10.09,70.49,32.14,48.95,39.57
50735,31.84,-48.56,-45.49,-2.53,54.20,23.46,68.66,9.78,71.02,31.78,49.45,39.00
50807,32.19,-48.59,-45.22,-2.56,54.52,22.88,69.41,9.48,71.89,31.18,50.08,38.57
50879,32.81,-48.49,-44.46,-2.91,55.00,22.18,69.95,9.16,72.85,30.70,50.92,38.18
50951,32.81,-48.03,-44.07,-2.84,55.59,21.76,70.57,9.08,73.70,30.32,51.74,37.87
51023,33.05,-47.57,-43.73,-3.20,55.96,21.37,70.85,8.88,74.07,29.69,52.07,37.30
51095,33.27,-47.68,-44.02,-3.37,55.76,20.69,70.72,8.44,74.20,28.91,52.45,36.70
51167,33.51,-47.52,-43.95,-3.63,55.99,20.25,71.05,8.23,74.76,28.39,53.12,36.28
51239,33.70,-47.26,-43.44,-3.87,56.69,19.82,71.80,8.09,75.75,27.98,54.15,36.05
51311,33.84,-46.49,-42.82,-4.10,57.37,19.39,72.35,7.98,76.44,27.48,54.92,35.66
51383,33.84,-46.14,-42.61,-4.10,57.70,19.09,72.63,7.95,76.74,27.02,55.27,35.19
51455,33.88,-45.98,-42.92,-4.20,57.51,18.52,72.43,7.60,75.92,26.25,55.30,34.46
51527,34.27,-46.31,-43.15,-4.50,57.34,17.83,72.33,7.14,76.23,25.54,55.55,33.69
51599,34.49,-46.39,-43.26,-4.65,57.52,17.29,72.55,6.96,76.68,25.17,55.86,33.27
51671,34.89,-46.45,-43.26,-5.03,57.60,16.72,72.62,6.64,77.07,24.67,56.13,32.83
51743,35.31,-46.27,-43.14,-5.46,57.75,16.28,72.84,6.40,77.71,24.21,56.78,32.57
51815,35.37,-45.70,-42.87,-5.64,58.11,16.07,73.25,6.27,78.32,23.76,57.12,32.12
51887,35.64,-45.64,-42.75,-5.79,58.28,15.70,73.44,6.18,78.77,23.34,57.53,31.75
51959,35.75,-45.49,-42.71,-5.90,58.49,15.41,73.62,6.07,79.08,23.00,57.79,31.41
52031,36.03,-45.64,-42.79,-6.16,58.39,15.00,73.43,5.80,79.20,22.47,57.94,30.89
52103,36.27,-45.59,-42.83,-6.41,58.44,14.60,73.49,5.53,79.40,21.95,58.32,30.31
52175,36.42,-45.65,-42.59,-6.67,58.89,14.09,73.74,5.30,79.93,21.55,58.91,29.90
52247,36.49,-45.52,-42.28,-6.68,59.24,13.66,74.07,4.99,80.50,20.96,59.57,29.42
52319,36.42,-45.39,-42.07,-6.76,59.64,13.28,74.30,4.78,80.91,20.52,59.94,29.00
52391,36.49,-45.27,-41.95,-6.93,59.86,12.97,74.45,4.65,81.14,20.15,60.11,28.55
52463,36.63,-45.53,-42.04,-7.04,59.86,12.42,74.45,4.34,81.38,19.62,60.56,28.11
52535,36.67,-45.48,-41.90,-7.11,60.05,11.95,74.62,4.03,81.75,19.01,61.06,27.54
52607,36.61,-45.39,-41.68,-7.03,60.37,11.61,74.96,3.86,82.35,18.62,61.71,27.28
52679,36.49,-45.15,-41.43,-6.93,60.75,11.35,75.38,3.70,82.83,18.22,62.08,26.97
52751,36.54,-44.91,-41.46,-7.06,60.73,10.97,75.42,3.45,83.02,17.73,62.32,26.48
52823,36.57,-45.09,-41.59,-7.04,60.61,10.52,75.40,3.11,83.29,17.29,62.60,26.01
52895,36.49,-45.10,-41.56,-7.00,60.68,10.07,75.57,2.78,83.62,16.71,62.97,25.45
52967,36.45,-45.24,-41.58,-6.92,60.72,9.57,75.75,2.49,84.09,16.27,63.34,25.10
53039,36.50,-45.17,-41.52,-6.98,60.88,9.32,75.94,2.35,84.49,15.94,63.71,24.82
53111,36.61,-45.02,-41.47,-7.18,60.93,9.06,76.11,2.22,84.54,15.53,63.91,24.59
53183,36.80,-44.87,-41.50,-7.31,60.96,8.72,76.22,2.11,85.00,15.21,63.89,24.24
53255,37.06,-45.00,-41.93,-7.39,60.65,7.97,75.99,1.31,86.31,13.98,63.75,23.36
53327,36.96,-45.70,-42.36,-7.14,60.49,7.34,76.88,0.51,86.46,12.68,64.11,21.76
53399,36.45,-46.77,-42.61,-6.57,60.61,6.33,77.12,-0.04,86.73,12.58,64.48,21.84
53471,36.57,-46.52,-42.44,-6.70,60.71,5.72,77.29,-0.52,86.94,12.10,64.78,21.49
53543,36.62,-46.54,-42.41,-6.74,60.77,5.45,77.38,-0.62,87.13,11.82,65.00,21.18
53615,36.77,-46.60,-42.40,-6.82,60.79,5.07,77.38,-0.82,87.32,11.47,65.23,20.84
