Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.45,-79.28,3.12,29.20,3.64,18.16,-3.89,26.80,-6.60,24.32,-9.98,39.77
46703,15.98,-78.60,2.80,28.86,3.45,18.14,-3.95,26.76,-6.59,24.39,-10.04,39.78
46775,15.50,-77.94,2.46,28.49,3.27,18.08,-4.03,26.71,-6.57,24.45,-10.05,39.77
46847,15.03,-77.28,2.13,28.13,3.10,18.03,-4.08,26.66,-6.56,24.53,-10.09,39.77
46919,14.59,-76.66,1.82,27.81,2.92,18.02,-4.16,26.63,-6.53,24.62,-10.10,39.76
46991,14.14,-76.01,1.52,27.51,2.75,17.98,-4.23,26.59,-6.51,24.64,-10.12,39.74
47063,13.72,-75.41,1.23,27.12,2.59,17.87,-4.10,26.64,-6.37,24.59,-10.55,40.03
47135,13.18,-73.93,-1.58,28.32,0.14,20.35,-6.95,31.55,-11.36,32.47,-10.92,45.37
47207,14.66,-78.92,4.10,28.63,2.46,25.14,-8.98,38.37,-9.43,39.59,-9.00,49.92
47279,14.58,-87.98,-6.84,26.42,1.74,25.81,-6.88,42.35,-3.80,45.21,-3.99,55.43
47351,11.33,-93.10,-15.12,26.58,8.24,28.22,0.47,45.48,2.45,49.48,1.88,58.99
47423,4.81,-97.34,-27.82,24.98,17.09,28.52,8.74,46.72,9.59,51.75,5.96,60.90
47495,2.82,-101.85,-37.38,20.69,25.66,25.48,16.05,45.17,16.42,51.70,8.83,61.69
47567,-0.30,-104.35,-42.25,15.72,32.39,22.74,19.80,43.24,21.03,51.25,11.51,62.01
47639,-0.64,-105.73,-41.61,11.53,37.57,19.75,24.56,40.54,28.09,50.28,13.70,61.61
47711,-2.31,-105.53,-43.57,7.40,41.40,16.15,28.14,36.34,35.04,47.46,15.36,59.22
47783,-1.60,-106.24,-41.84,5.01,44.56,13.41,31.51,34.04,39.13,46.79,16.63,58.27
47855,-0.42,-105.18,-40.47,2.30,47.76,11.69,35.42,32.68,44.13,46.05,18.04,57.32
47927,0.98,-103.80,-39.50,0.38,50.72,9.82,39.55,30.55,48.20,44.64,19.22,56.51
47999,2.92,-102.73,-37.63,-1.35,54.42,8.80,43.71,29.01,51.37,43.29,20.74,55.40
48071,3.99,-101.57,-36.83,-2.45,57.55,8.53,47.60,28.70,54.90,42.83,22.55,54.84
48143,5.94,-100.18,-34.73,-4.05,63.10,8.15,52.86,27.61,57.32,41.84,24.07,54.20
48215,7.37,-98.74,-33.67,-4.88,66.08,7.81,56.89,26.32,59.71,40.28,25.04,53.20
48287,8.98,-97.77,-32.87,-5.62,70.01,7.46,61.07,25.52,61.50,39.31,26.16,52.50
48359,9.99,-96.99,-31.75,-7.04,74.60,6.99,65.86,25.12,63.92,39.15,27.57,52.52
48431,11.84,-95.05,-30.11,-8.55,77.59,6.69,69.30,24.39,65.66,37.95,28.40,52.04
48503,12.60,-93.65,-29.96,-7.98,78.47,6.41,70.30,23.45,66.49,36.73,29.20,50.99
48575,13.50,-92.67,-30.55,-8.17,78.22,5.80,70.58,22.61,67.19,35.41,30.22,49.83
48647,14.15,-91.84,-30.65,-8.15,78.56,5.38,71.67,21.76,68.13,34.15,31.26,48.70
48719,14.98,-91.11,-30.62,-8.50,78.53,4.73,72.19,21.08,68.63,33.13,32.32,47.58
48791,15.40,-90.22,-30.88,-8.43,78.52,3.67,72.87,19.74,69.11,31.80,33.21,46.95
48863,16.10,-88.62,-31.04,-8.54,78.27,3.48,73.10,19.10,69.43,30.83,34.20,45.86
48935,16.59,-88.06,-30.87,-8.49,78.08,3.26,73.54,18.50,69.88,29.90,34.99,44.95
49007,16.98,-87.43,-31.36,-8.27,77.42,2.57,73.49,17.78,69.86,28.80,35.87,44.31
49079,17.58,-86.11,-31.68,-8.19,76.86,2.68,73.45,17.38,69.74,27.92,36.51,43.61
49151,18.08,-85.29,-32.16,-8.49,76.48,2.43,73.49,16.86,69.78,27.12,37.08,42.90
49223,18.37,-84.14,-32.60,-8.40,76.23,2.07,73.97,16.48,70.38,26.39,38.09,42.22
49295,18.93,-83.36,-32.49,-8.09,76.40,2.17,74.52,16.35,71.05,25.98,39.01,41.94
49367,19.63,-82.18,-32.22,-8.58,76.68,2.02,75.14,16.12,71.60,25.36,39.80,41.21
49439,19.93,-81.48,-32.54,-8.36,76.51,1.72,75.58,15.73,72.36,24.74,40.67,40.55
49511,20.61,-80.75,-32.35,-8.65,76.76,1.55,76.08,15.38,72.83,24.12,41.41,39.96
49583,21.16,-79.75,-32.19,-8.98,77.03,1.16,76.69,15.11,73.59,23.55,42.33,39.40
49655,21.53,-78.97,-32.31,-8.86,76.95,0.95,76.96,14.86,73.73,23.14,43.09,38.92
49727,22.14,-78.05,-32.18,-9.23,76.97,0.94,77.13,14.70,74.29,22.49,43.70,38.23
49799,22.45,-77.53,-32.31,-9.14,76.93,0.75,77.47,14.41,74.71,21.98,44.49,37.77
49871,22.92,-76.73,-32.30,-8.99,77.02,0.71,77.92,14.18,75.27,21.43,45.17,37.27
49943,23.40,-75.94,-32.32,-9.22,77.21,0.59,78.57,13.83,75.83,20.78,45.85,36.64
50015,23.92,-75.37,-32.30,-9.61,77.27,0.26,79.03,13.43,76.41,20.14,46.41,36.10
50087,24.54,-74.71,-32.38,-9.76,77.41,0.09,79.50,13.03,76.95,19.49,47.07,35.41
50159,24.99,-74.26,-32.50,-9.87,77.54,-0.15,79.96,12.76,77.55,18.95,47.68,34.92
50231,25.56,-73.72,-32.41,-10.17,77.65,-0.28,80.25,12.41,78.04,18.27,48.18,34.23
50303,26.07,-73.16,-32.61,-10.45,77.64,-0.48,80.66,12.22,78.56,17.80,48.67,33.74
50375,26.43,-72.72,-32.63,-10.43,77.78,-0.63,81.14,11.89,79.08,17.22,49.25,33.22
50447,26.86,-72.07,-32.58,-10.70,77.81,-0.83,81.46,11.65,79.60,16.68,49.86,32.69
50519,27.32,-71.54,-32.57,-10.76,77.89,-0.95,81.85,11.39,79.95,16.28,50.41,32.24
50591,27.69,-70.96,-32.57,-10.79,77.97,-1.21,82.13,10.99,80.44,15.80,51.03,31.82
50663,27.99,-70.30,-32.73,-10.62,77.93,-1.34,82.40,10.77,80.76,15.35,51.60,31.42
50735,28.75,-69.51,-32.35,-10.82,78.21,-1.35,82.70,10.47,81.14,14.60,51.97,30.84
50807,28.90,-68.91,-32.42,-10.94,78.36,-1.43,83.08,10.27,81.56,14.17,52.41,30.40
50879,29.17,-68.37,-32.57,-10.89,78.43,-1.58,83.51,10.01,82.02,13.71,52.92,30.03
50951,29.59,-67.88,-32.57,-11.02,78.57,-1.65,83.87,9.90,82.50,13.53,53.44,29.81
51023,29.89,-67.33,-32.16,-10.85,78.78,-1.78,84.32,9.70,82.97,13.08,53.94,29.26
51095,30.41,-67.02,-31.96,-11.06,78.85,-1.89,84.66,9.61,83.48,12.63,54.34,28.80
51167,30.70,-66.58,-31.88,-11.19,79.00,-2.10,84.99,9.29,83.70,12.25,54.73,28.39
51239,31.18,-66.17,-32.06,-11.29,78.77,-2.27,84.96,9.11,83.93,11.84,55.07,27.84
51311,31.55,-66.08,-32.13,-11.17,78.66,-2.48,84.77,9.27,83.96,11.43,55.26,27.52
51383,31.98,-65.69,-32.01,-11.26,78.84,-2.64,85.30,8.96,84.53,11.01,55.77,27.20
51455,32.26,-65.27,-31.88,-11.24,78.91,-2.70,85.60,8.86,84.86,10.75,56.13,26.83
51527,32.69,-64.97,-31.95,-11.41,78.79,-2.88,85.79,8.58,85.13,10.36,56.48,26.55
51599,33.10,-64.63,-32.06,-11.43,78.69,-2.99,86.02,8.30,85.59,9.90,56.94,26.18
51671,33.27,-64.11,-32.06,-11.43,78.73,-3.07,86.29,8.21,85.80,9.65,57.32,25.92
51743,33.67,-63.74,-32.03,-11.59,78.76,-3.21,86.54,8.07,86.04,9.30,57.64,25.58
51815,33.97,-63.39,-32.06,-11.83,78.75,-3.34,86.73,7.98,86.30,9.12,57.91,25.32
51887,34.39,-63.20,-32.12,-11.96,78.68,-3.52,86.86,7.71,86.52,8.78,58.27,25.02
51959,34.60,-62.70,-32.16,-12.04,78.77,-3.63,87.11,7.51,86.79,8.41,58.65,24.68
52031,34.85,-62.36,-32.26,-12.11,78.73,-3.68,87.24,7.43,86.89,8.13,58.88,24.33
52103,35.19,-62.23,-32.15,-12.31,78.79,-3.74,87.50,7.27,87.15,7.86,59.14,24.01
52175,35.48,-61.91,-32.22,-12.43,78.77,-3.90,87.62,7.11,87.34,7.56,59.49,23.69
52247,35.92,-61.71,-32.18,-12.43,78.68,-3.80,87.54,7.35,87.83,7.72,59.75,23.45
52319,36.57,-61.37,-31.96,-12.76,78.61,-3.93,87.53,7.17,88.00,7.26,60.15,22.96
52391,36.83,-61.10,-32.05,-12.74,78.49,-4.11,87.62,7.01,88.21,6.84,60.53,22.55
52463,36.95,-60.82,-32.07,-12.66,78.52,-4.19,87.85,6.83,88.50,6.48,60.91,22.18
52535,37.01,-60.53,-32.17,-12.72,78.50,-4.37,88.00,6.60,88.71,6.15,61.14,21.93
52607,37.34,-60.41,-32.14,-12.80,78.54,-4.54,88.18,6.27,88.95,5.75,61.46,21.54
52679,37.53,-60.13,-32.33,-13.15,78.40,-4.72,88.31,6.24,89.24,5.46,61.80,21.29
52751,37.74,-59.96,-32.39,-13.12,78.33,-4.86,88.36,5.97,89.37,5.09,62.06,21.06
52823,38.02,-59.58,-32.29,-13.28,78.37,-4.85,88.57,5.89,89.56,4.84,62.25,20.84
52895,38.18,-59.31,-32.54,-13.30,78.13,-4.89,88.32,5.91,89.65,4.70,62.45,20.74
52967,38.41,-59.04,-32.59,-13.33,78.06,-5.02,88.42,5.61,89.71,4.40,62.67,20.60
53039,38.61,-58.79,-32.60,-13.37,78.01,-5.17,88.38,5.55,89.95,4.11,62.89,20.37
53111,38.76,-58.49,-32.66,-13.38,77.98,-5.39,88.44,5.17,90.20,3.73,63.18,20.04
53183,38.96,-58.27,-32.61,-13.45,78.05,-5.52,88.60,5.15,90.39,3.53,63.49,19.74
53255,39.26,-58.31,-32.39,-13.47,78.22,-5.71,88.83,5.02,90.68,3.30,63.74,19.49
53327,39.60,-58.13,-32.33,-13.58,78.21,-5.86,88.98,4.75,91.05,3.00,63.98,19.35
53399,39.87,-57.77,-32.37,-13.70,78.15,-5.95,89.01,4.68,91.11,2.73,64.07,19.02
53471,40.18,-57.76,-32.40,-13.86,78.11,-6.08,89.09,4.50,91.19,2.52,64.30,18.81
53543,40.31,-57.58,-32.22,-13.89,78.32,-6.12,89.47,4.23,91.58,2.31,64.59,18.55
53615,40.44,-57.35,-32.18,-14.04,78.36,-6.23,89.66,4.21,91.76,2.11,64.75,18.32
