Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,17.79,-87.69,-38.34,-19.69,49.72,16.06,52.39,32.00,46.27,58.40,27.58,49.41
48503,18.59,-86.47,-38.24,-19.53,50.16,15.74,53.11,31.34,47.30,57.20,28.77,48.65
48575,19.12,-85.31,-38.30,-19.50,50.36,15.37,53.39,30.63,48.56,55.45,29.81,47.64
48647,19.65,-84.67,-38.82,-20.49,50.64,14.75,53.62,29.85,49.83,53.82,30.74,46.77
48719,20.26,-83.96,-38.95,-20.52,51.11,14.48,54.12,29.12,50.60,52.54,31.77,45.95
48791,20.81,-82.99,-39.09,-20.54,51.39,14.12,54.51,28.44,51.42,51.51,32.58,45.21
48863,21.60,-82.30,-39.06,-20.62,51.53,13.80,54.92,28.04,52.14,50.54,33.36,44.51
48935,21.92,-81.23,-39.51,-20.67,51.50,13.66,54.75,27.99,53.19,49.59,34.20,43.78
49007,23.32,-81.83,-39.20,-21.00,51.39,13.12,54.79,27.17,53.94,48.27,34.97,43.00
49079,24.06,-81.30,-39.30,-21.18,51.62,12.65,55.30,26.33,54.69,47.21,36.02,42.30
49151,24.72,-80.58,-38.93,-20.83,52.10,12.09,55.99,25.65,55.78,46.00,37.06,41.49
49223,25.29,-79.68,-38.77,-20.73,52.40,11.60,56.57,25.06,56.69,44.82,38.00,40.87
49295,25.80,-78.57,-38.83,-20.64,52.64,11.67,56.98,25.43,57.18,44.50,37.99,40.70
49367,27.45,-76.95,-38.47,-21.19,53.43,12.81,57.79,26.32,58.20,44.11,38.58,39.64
49439,28.14,-77.05,-38.55,-21.01,53.90,12.11,58.32,25.47,59.15,43.44,39.60,39.21
49511,29.18,-75.95,-38.02,-21.49,54.13,11.87,58.42,25.36,59.48,43.12,40.19,39.26
49583,30.32,-74.98,-37.53,-22.13,54.07,11.13,58.27,24.45,59.74,41.69,40.67,38.20
49655,31.16,-74.82,-37.65,-22.17,54.01,10.82,58.34,23.96,60.32,40.72,41.29,37.35
49727,31.43,-74.51,-37.64,-21.78,54.31,10.08,59.05,22.90,61.39,39.61,42.59,36.70
49799,31.64,-73.68,-37.22,-21.60,54.95,9.42,59.99,21.88,62.58,38.53,43.91,35.94
49871,31.80,-72.84,-36.74,-21.40,55.79,9.08,61.08,21.50,63.68,37.36,44.85,35.13
49943,32.09,-72.22,-36.58,-21.19,56.17,8.56,61.79,20.78,64.56,36.31,45.65,34.45
50015,32.29,-71.50,-36.70,-20.82,56.22,8.07,62.14,20.01,65.22,35.22,46.42,33.78
50087,32.55,-70.78,-36.80,-20.74,56.38,7.84,62.65,19.46,65.86,34.30,47.05,33.17
50159,33.02,-70.19,-36.77,-20.78,56.74,7.51,63.35,18.57,66.37,32.91,47.33,32.25
50231,33.50,-69.89,-36.93,-20.84,56.90,7.31,64.03,18.35,67.14,32.43,48.00,31.88
50303,34.06,-69.35,-36.69,-20.87,57.27,6.96,64.56,18.03,67.67,31.66,48.65,31.45
50375,34.50,-68.70,-36.71,-20.89,57.31,6.68,64.80,17.64,68.26,30.88,49.24,30.89
50447,34.85,-68.20,-36.72,-20.76,57.45,6.36,65.28,17.34,68.85,30.23,49.96,30.50
50519,35.23,-67.55,-36.36,-20.70,57.83,6.08,65.74,17.08,69.58,29.57,50.80,30.03
50591,35.55,-66.91,-36.18,-20.58,58.06,5.84,65.99,16.62,70.11,28.85,51.42,29.46
50663,35.80,-66.40,-36.22,-20.46,58.15,5.58,66.14,16.12,70.44,27.99,51.88,28.93
50735,36.05,-66.06,-36.30,-20.24,58.19,5.25,66.15,15.78,70.97,27.18,52.58,28.36
50807,36.16,-65.62,-36.30,-19.93,58.29,5.04,66.31,15.55,71.54,26.45,53.21,27.93
50879,36.42,-65.01,-36.21,-19.93,58.45,4.92,66.41,15.47,71.86,25.94,53.45,27.65
50951,37.25,-64.58,-36.88,-20.10,58.33,4.59,65.95,14.73,70.99,25.29,52.65,26.98
51023,38.43,-64.77,-37.62,-20.45,57.69,4.29,65.44,14.32,70.98,24.82,52.93,26.75
51095,38.97,-64.28,-37.52,-20.63,57.91,4.10,65.87,13.89,71.63,24.37,53.78,26.52
51167,39.22,-63.64,-37.10,-20.49,58.30,3.78,66.31,13.54,72.34,23.66,54.53,26.04
51239,39.47,-63.22,-36.77,-20.38,58.64,3.47,66.68,13.14,73.37,22.98,55.27,25.63
51311,39.62,-62.66,-36.43,-20.42,59.16,3.37,67.41,12.93,74.20,22.48,55.86,25.22
51383,40.10,-62.26,-36.18,-20.62,59.39,2.98,67.71,12.38,74.78,21.84,56.45,24.71
51455,40.27,-62.03,-36.20,-20.45,59.46,2.58,67.90,12.05,75.13,21.22,57.01,24.26
51527,40.45,-61.77,-36.13,-20.22,59.51,2.31,68.05,11.68,75.44,20.53,57.48,23.76
51599,40.66,-61.46,-36.13,-20.08,59.54,2.07,68.21,11.30,75.91,19.94,58.01,23.41
51671,40.81,-61.02,-36.08,-19.91,59.68,1.81,68.39,10.86,76.31,19.23,58.65,23.03
51743,40.95,-60.55,-35.99,-19.74,59.72,1.52,68.49,10.50,76.61,18.35,59.12,22.44
51815,40.92,-60.24,-35.97,-19.48,59.82,1.24,68.62,10.00,76.92,17.62,59.65,21.88
51887,40.88,-60.03,-35.96,-19.16,59.96,0.94,68.91,9.59,77.42,17.05,60.26,21.52
51959,41.01,-59.59,-35.75,-19.01,60.18,0.65,69.13,9.16,77.64,16.58,60.76,21.22
52031,41.33,-59.26,-35.34,-19.06,60.45,0.48,69.50,8.93,77.70,16.17,61.25,20.96
52103,41.54,-58.87,-35.25,-18.99,60.59,0.22,69.80,8.63,78.14,15.66,61.75,20.61
52175,41.87,-58.70,-35.10,-19.00,60.67,-0.02,69.97,8.24,78.50,15.12,62.30,20.29
52247,41.94,-58.40,-34.92,-18.74,60.86,-0.28,70.23,7.88,78.77,14.62,62.82,20.03
52319,42.05,-58.12,-34.81,-18.72,60.99,-0.50,70.52,7.56,79.14,14.16,63.25,19.72
52391,42.20,-57.75,-34.69,-18.65,61.13,-0.57,70.69,7.40,79.38,13.84,63.58,19.54
52463,42.44,-57.23,-34.60,-18.63,60.67,-0.76,70.58,7.37,79.66,13.57,63.80,19.39
52535,42.84,-56.98,-34.61,-18.62,60.71,-0.90,70.65,7.04,79.91,13.23,64.10,19.30
52607,43.27,-56.62,-34.38,-18.70,60.87,-0.98,70.83,6.74,80.38,12.90,64.63,19.12
52679,43.51,-56.17,-34.15,-18.79,61.10,-1.02,71.05,6.60,80.66,12.36,65.06,18.61
52751,43.47,-56.06,-34.07,-18.50,61.24,-1.11,71.30,6.62,81.08,12.13,65.48,18.44
52823,43.40,-55.53,-34.11,-18.12,61.31,-1.32,71.46,6.29,81.48,11.48,65.84,18.01
52895,43.49,-55.47,-34.08,-18.03,61.42,-1.57,71.88,5.79,81.78,10.95,66.27,17.58
52967,43.73,-55.42,-33.89,-17.98,61.57,-1.91,72.16,5.62,82.32,10.58,66.77,17.33
53039,44.02,-55.18,-33.63,-17.98,61.79,-2.11,72.36,5.36,82.56,10.11,67.16,16.99
53111,44.15,-55.02,-33.58,-17.91,61.83,-2.20,72.41,5.31,82.62,9.72,67.33,16.68
53183,44.32,-54.87,-33.71,-17.78,61.71,-2.33,72.38,5.10,82.80,9.33,67.49,16.42
53255,44.40,-54.67,-33.85,-17.76,61.62,-2.45,72.34,4.90,82.97,8.98,67.77,16.22
53327,44.46,-54.31,-33.95,-17.76,61.64,-2.35,72.40,4.86,83.18,8.63,68.07,15.98
53399,44.39,-53.99,-33.93,-17.68,61.75,-2.37,72.46,4.64,83.28,8.28,68.36,15.70
53471,44.28,-53.76,-34.08,-17.47,61.74,-2.40,72.52,4.47,83.49,7.90,68.53,15.42
53543,44.26,-53.63,-34.24,-17.26,61.82,-2.45,72.65,4.35,83.63,7.63,68.58,15.17
53615,44.44,-53.67,-34.36,-17.34,61.76,-2.58,72.70,4.23,83.85,7.45,68.86,15.08
