Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-5.36,-83.29,-38.57,-23.14,43.40,30.41,54.18,21.83,63.46,46.47,29.81,55.63
48215,-4.02,-82.50,-38.22,-23.19,44.36,29.70,55.26,21.00,64.22,45.11,30.67,54.44
48287,-3.29,-82.08,-38.61,-22.65,45.22,29.49,56.07,20.92,65.07,44.53,31.68,53.80
48359,-1.99,-81.20,-38.44,-22.77,45.97,28.71,56.63,20.20,65.63,43.51,32.30,52.98
48431,-0.50,-80.65,-38.19,-23.00,46.63,28.22,57.24,20.04,66.39,43.21,32.83,52.52
48503,1.64,-80.19,-38.10,-24.22,47.07,27.38,57.60,19.49,66.62,42.59,33.40,51.80
48575,3.37,-79.45,-38.10,-24.55,47.34,26.71,57.98,18.86,66.93,41.48,34.29,50.87
48647,4.57,-78.73,-37.98,-24.36,48.13,26.30,58.52,18.55,67.47,40.66,35.38,50.00
48719,5.56,-78.10,-37.83,-24.21,48.71,25.60,59.03,18.08,68.04,39.69,36.29,49.08
48791,6.49,-77.34,-37.82,-24.05,49.05,24.90,59.47,17.56,68.55,38.74,37.09,48.18
48863,7.41,-76.82,-38.09,-23.66,49.38,24.30,59.86,17.12,68.96,37.70,37.95,47.31
48935,8.36,-76.14,-37.90,-23.48,49.81,23.88,60.20,16.88,69.22,36.96,38.67,46.46
49007,9.66,-75.90,-37.74,-23.46,50.11,23.38,60.55,16.60,69.58,36.20,39.34,45.68
49079,10.80,-75.35,-37.81,-23.44,50.44,22.88,60.81,16.20,70.02,35.15,40.08,44.73
49151,11.43,-74.70,-38.01,-23.17,50.71,22.40,61.06,15.86,70.63,34.23,40.81,43.93
49223,12.15,-74.28,-38.06,-22.95,51.04,21.81,61.45,15.37,71.17,33.35,41.67,43.19
49295,12.83,-73.65,-38.08,-22.82,51.43,21.13,61.88,14.80,71.90,32.33,42.62,42.43
49367,13.66,-73.46,-37.89,-22.56,51.80,20.72,62.23,14.49,72.43,31.46,43.25,41.65
49439,14.34,-72.75,-38.32,-22.30,51.82,20.21,62.36,14.08,72.88,30.70,44.00,41.02
49511,15.10,-72.18,-38.28,-22.10,52.09,19.61,62.65,13.59,73.23,29.87,44.66,40.30
49583,15.78,-71.57,-38.24,-22.02,52.39,19.02,62.90,13.18,73.64,29.03,45.35,39.61
49655,16.37,-70.92,-38.30,-21.74,52.52,18.61,63.04,12.92,74.01,28.30,45.91,38.96
49727,17.04,-70.09,-38.57,-21.47,52.86,18.16,63.12,12.93,74.20,27.84,46.24,38.66
49799,17.56,-69.44,-38.68,-21.31,53.04,17.63,63.26,12.50,74.63,27.08,46.76,38.03
49871,18.11,-68.98,-38.90,-21.27,53.19,17.08,63.47,11.99,75.04,26.43,47.35,37.38
49943,18.78,-68.65,-39.02,-21.10,53.21,16.42,63.53,11.54,75.24,25.68,47.96,36.70
50015,19.32,-68.02,-38.95,-21.03,53.43,16.05,63.86,11.30,75.74,25.16,48.53,36.17
50087,19.97,-67.66,-38.93,-20.89,53.71,15.59,64.11,10.96,76.04,24.54,49.01,35.59
50159,20.55,-67.13,-39.09,-20.81,53.82,15.08,64.39,10.62,76.52,23.90,49.59,35.02
50231,21.11,-66.80,-38.98,-20.65,54.09,14.69,64.64,10.32,76.89,23.32,50.15,34.50
50303,21.70,-66.31,-39.00,-20.51,54.32,14.22,64.91,9.99,77.11,22.75,50.59,33.94
50375,22.32,-65.96,-39.16,-20.42,54.35,13.82,65.03,9.65,77.41,22.12,51.08,33.39
50447,22.93,-65.62,-39.11,-20.34,54.51,13.44,65.29,9.37,77.73,21.58,51.57,32.92
50519,23.49,-65.03,-39.08,-20.27,54.67,13.12,65.43,9.15,77.98,21.08,51.99,32.37
50591,24.00,-64.84,-39.14,-20.11,54.82,12.76,65.65,8.91,78.29,20.62,52.49,31.91
50663,24.45,-64.36,-39.15,-19.93,54.98,12.46,65.83,8.71,78.53,20.21,52.83,31.58
50735,25.12,-63.47,-38.91,-19.97,55.31,12.34,66.03,8.55,78.57,19.75,53.28,31.11
50807,25.71,-63.30,-38.91,-19.96,55.41,11.98,66.20,8.31,78.86,19.28,53.81,30.64
50879,26.16,-62.84,-38.91,-19.75,55.59,11.66,66.46,8.04,79.33,18.74,54.24,30.21
50951,26.64,-62.63,-38.85,-19.75,55.74,11.30,66.64,7.81,79.52,18.27,54.60,29.79
51023,27.53,-62.87,-38.67,-19.72,55.87,11.00,66.84,7.58,79.86,17.81,55.03,29.41
51095,28.03,-62.45,-38.70,-19.70,55.95,10.54,66.94,7.23,80.08,17.23,55.42,28.97
51167,28.38,-62.30,-38.70,-19.54,56.12,10.17,67.09,6.99,80.28,16.75,55.78,28.58
51239,28.80,-61.94,-38.72,-19.52,56.30,9.84,67.31,6.70,80.53,16.29,56.15,28.11
51311,29.18,-61.66,-38.87,-19.41,56.31,9.51,67.44,6.44,80.77,15.78,56.53,27.72
51383,29.54,-61.20,-39.00,-19.15,56.26,9.31,67.28,6.31,80.66,15.36,56.40,27.38
51455,30.21,-61.10,-39.29,-19.07,56.13,8.96,67.00,6.22,80.87,14.99,56.70,27.14
51527,30.66,-60.68,-39.32,-18.96,56.18,8.70,67.05,5.98,81.22,14.57,57.13,26.80
51599,31.08,-60.39,-39.20,-18.99,56.36,8.37,67.10,5.71,81.46,14.17,57.50,26.39
51671,31.41,-60.09,-39.07,-18.82,56.67,8.09,67.44,5.55,81.71,13.86,57.84,26.06
51743,31.65,-59.91,-39.02,-18.67,56.81,7.76,67.41,5.61,82.09,13.50,58.36,25.81
51815,32.02,-59.41,-38.85,-18.61,57.02,7.55,67.70,5.39,82.52,13.15,58.77,25.55
51887,32.37,-59.18,-38.76,-18.57,57.23,7.25,67.95,5.20,82.76,12.89,59.06,25.29
51959,32.78,-58.88,-38.69,-18.59,57.33,6.98,68.11,4.97,83.08,12.57,59.42,24.99
52031,33.06,-58.63,-38.73,-18.56,57.41,6.67,68.24,4.71,83.30,12.22,59.69,24.62
52103,33.28,-58.50,-38.80,-18.41,57.55,6.47,68.44,4.47,83.48,11.80,59.95,24.20
52175,33.49,-58.47,-38.87,-18.26,57.62,6.19,68.66,4.25,83.72,11.39,60.03,23.79
52247,33.90,-58.59,-39.16,-18.14,57.16,5.69,68.47,3.80,83.71,11.01,60.17,23.43
52319,34.19,-58.56,-39.19,-18.04,57.36,5.44,68.69,3.62,84.10,10.80,60.51,23.27
52391,34.53,-58.19,-39.08,-18.10,57.66,5.11,68.89,3.36,84.30,10.47,60.82,23.02
52463,34.80,-57.93,-39.07,-18.05,57.76,4.86,69.02,3.12,84.52,10.09,61.07,22.70
52535,34.92,-57.72,-39.11,-17.87,57.97,4.63,69.31,2.91,84.83,9.78,61.37,22.41
52607,35.08,-57.54,-39.04,-17.72,58.22,4.41,69.61,2.75,85.12,9.51,61.66,22.15
52679,35.31,-57.40,-39.08,-17.67,58.29,4.16,69.76,2.52,85.36,9.21,61.87,21.87
52751,35.62,-57.34,-39.10,-17.62,58.37,3.93,69.86,2.29,85.56,8.92,62.09,21.59
52823,35.85,-57.11,-39.05,-17.55,58.54,3.77,70.03,2.15,85.87,8.69,62.33,21.36
52895,36.15,-56.93,-39.06,-17.57,58.61,3.46,70.15,1.85,86.04,8.35,62.62,21.15
52967,36.37,-56.77,-38.88,-17.51,58.82,3.31,70.30,1.70,86.24,8.09,62.89,20.93
53039,36.54,-56.57,-38.90,-17.37,58.90,3.13,70.36,1.50,86.41,7.73,63.09,20.65
53111,36.67,-56.38,-38.89,-17.24,59.11,3.02,70.54,1.37,86.60,7.44,63.38,20.43
53183,36.80,-56.08,-38.85,-17.12,59.28,2.88,70.72,1.27,86.80,7.27,63.55,20.24
53255,37.03,-55.97,-38.89,-17.15,59.29,2.73,70.76,1.19,86.84,7.05,63.67,20.04
53327,37.33,-55.86,-38.91,-17.18,59.35,2.49,70.98,1.07,87.34,6.88,63.96,20.00
53399,37.59,-55.60,-38.73,-17.20,59.63,2.22,71.31,0.72,87.62,6.69,64.30,19.93
53471,37.69,-55.23,-38.53,-17.08,59.88,2.03,71.57,0.58,87.96,6.50,64.68,19.84
53543,37.93,-55.06,-38.37,-16.97,60.08,1.68,71.71,0.32,88.17,6.26,65.01,19.68
53615,38.17,-54.92,-38.29,-17.01,60.30,1.47,71.90,0.13,88.37,6.08,65.25,19.52
