Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.38,-54.91,-16.86,9.79,-14.28,13.30,-6.07,7.16,-9.45,22.63,-4.78,36.05
46703,-14.20,-54.65,-16.69,9.77,-14.06,13.49,-6.06,7.48,-9.38,22.73,-4.92,36.12
46775,-14.04,-54.32,-16.57,9.73,-13.89,13.68,-6.04,7.79,-9.30,22.91,-5.02,36.15
46847,-13.91,-54.03,-16.43,9.72,-13.70,13.82,-6.05,8.03,-9.25,23.07,-5.17,36.21
46919,-13.72,-53.79,-16.28,9.75,-13.47,14.06,-6.02,8.32,-9.14,23.19,-5.28,36.25
46991,-13.57,-53.49,-16.14,9.79,-13.29,14.20,-6.04,8.56,-9.08,23.29,-5.39,36.25
47063,-13.44,-53.16,-16.01,9.76,-13.12,14.36,-6.02,8.81,-9.04,23.41,-5.48,36.30
47135,-13.28,-52.89,-15.91,9.77,-12.94,14.55,-6.03,9.01,-8.96,23.54,-5.63,36.33
47207,-13.13,-52.67,-15.81,9.75,-12.77,14.65,-6.03,9.22,-8.89,23.60,-5.86,36.36
47279,-13.07,-53.46,-17.09,11.13,-14.20,18.94,-6.35,14.27,-11.23,30.81,-6.30,40.57
47351,-12.00,-58.33,-19.76,12.81,-12.25,23.32,-2.25,23.39,-5.22,41.48,-1.83,47.32
47423,-12.50,-66.80,-32.52,12.64,-10.25,28.74,3.96,32.98,4.32,52.37,3.50,56.56
47495,-9.86,-74.13,-38.06,12.09,2.46,33.65,16.25,38.53,12.06,58.52,9.77,60.12
47567,-8.45,-81.56,-40.93,5.49,14.28,35.09,27.36,43.22,22.33,64.21,14.12,62.53
47639,-8.20,-90.73,-44.04,-1.84,22.11,33.06,36.31,44.49,29.72,68.77,16.23,64.79
47711,-10.14,-93.92,-49.99,-7.61,26.39,30.96,41.27,44.04,35.59,70.18,19.52,65.14
47783,-12.64,-94.83,-56.66,-12.83,27.39,29.68,42.91,43.86,39.26,71.00,21.04,63.89
47855,-14.05,-94.87,-56.64,-16.05,28.43,27.50,44.41,42.82,42.03,71.01,21.18,63.42
47927,-13.35,-95.29,-56.43,-18.94,30.60,25.59,47.04,41.18,44.77,70.55,21.67,62.83
47999,-9.79,-93.22,-56.16,-21.71,32.04,24.64,48.69,39.64,46.91,69.58,22.51,61.30
48071,-7.77,-92.77,-55.03,-23.14,33.36,22.99,50.17,38.86,48.26,68.57,22.95,60.69
48143,-5.24,-91.26,-54.24,-23.97,34.82,21.82,51.48,37.61,49.71,67.03,24.13,59.63
48215,-3.37,-90.14,-53.56,-24.59,36.58,21.14,54.04,36.80,51.42,65.76,25.25,58.77
48287,-1.74,-89.05,-52.81,-24.75,37.66,20.17,55.05,35.46,52.47,63.78,26.33,57.25
48359,-0.42,-88.28,-52.22,-24.73,39.26,19.69,56.54,34.77,53.68,62.30,27.48,56.06
48431,0.54,-87.46,-51.83,-24.58,41.41,18.84,58.44,33.75,55.44,60.47,28.70,55.19
48503,1.80,-86.37,-51.36,-24.46,43.00,18.12,59.97,32.69,56.35,58.90,29.92,54.13
48575,2.78,-85.65,-51.06,-24.03,43.80,17.54,61.59,31.80,57.60,57.43,30.92,53.32
48647,3.72,-84.46,-50.80,-24.04,45.14,17.12,63.29,31.08,58.76,56.37,31.76,52.41
48719,4.61,-83.67,-50.63,-23.83,45.98,16.59,64.15,30.13,59.72,54.87,32.69,51.48
48791,5.79,-82.66,-50.18,-23.83,46.66,16.20,64.66,29.58,60.33,53.53,33.49,50.54
48863,6.84,-81.96,-49.80,-23.76,47.36,15.86,65.43,28.93,61.24,52.31,34.36,49.71
48935,7.91,-81.01,-49.55,-23.85,47.71,15.36,65.88,28.48,61.99,51.08,35.36,48.87
49007,8.75,-80.15,-49.27,-23.47,48.22,14.99,66.73,27.93,62.87,49.86,36.10,48.07
49079,9.78,-79.22,-49.07,-23.52,48.82,14.67,67.52,27.37,63.32,48.62,36.92,47.09
49151,10.50,-78.35,-48.84,-23.30,48.85,14.42,68.04,27.13,62.70,47.52,37.57,46.32
49223,11.79,-77.53,-48.33,-23.70,49.08,14.08,68.72,26.60,63.72,46.67,37.94,45.57
49295,13.18,-77.08,-48.02,-23.71,49.11,13.61,69.11,26.00,64.68,45.50,38.52,44.68
