Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.94,-129.51,-17.83,-67.10,5.88,-26.04,-8.35,-8.49,-1.29,29.03,7.81,13.00
46703,10.58,-127.56,-17.68,-65.67,5.67,-25.17,-8.32,-8.02,-1.38,28.92,7.58,13.38
46775,10.19,-125.60,-17.55,-64.35,5.48,-24.58,-8.28,-7.60,-1.41,28.72,7.37,13.78
46847,9.76,-123.64,-17.44,-63.09,5.20,-23.73,-8.27,-7.14,-1.49,28.64,7.04,14.20
46919,9.42,-121.88,-17.31,-61.68,5.00,-22.93,-8.26,-6.74,-1.58,28.57,6.82,14.61
46991,9.10,-120.14,-17.17,-60.35,4.85,-22.09,-8.23,-6.28,-1.69,28.57,6.55,15.06
47063,8.77,-118.33,-17.08,-59.06,4.64,-21.20,-8.24,-5.71,-1.80,28.60,6.12,15.63
47135,8.53,-117.05,-17.08,-57.15,4.32,-19.75,-8.14,-4.56,-1.78,29.09,5.86,16.60
47207,9.01,-117.19,-18.73,-56.29,1.03,-16.36,-10.03,0.80,-4.28,36.12,5.05,25.97
47279,13.14,-116.89,-37.15,-49.49,-1.04,-4.17,-11.84,13.87,-3.55,42.75,7.79,31.40
47351,0.26,-128.42,-55.97,-45.89,-2.62,3.11,-11.40,21.55,-3.76,48.38,9.63,36.34
47423,-9.60,-135.40,-72.03,-45.84,3.75,3.89,-2.59,23.52,2.17,51.50,15.49,39.26
47495,-14.20,-138.16,-81.38,-45.92,14.07,-2.92,5.86,18.16,9.23,48.09,20.84,38.68
47567,-15.71,-137.25,-76.97,-48.83,24.68,-5.70,18.40,18.69,21.42,50.10,24.78,41.65
47639,-15.18,-135.69,-72.70,-52.55,32.74,-7.30,27.08,16.22,30.43,49.89,27.98,41.23
47711,-13.52,-133.31,-70.29,-55.63,38.30,-10.18,34.37,13.90,37.06,51.06,28.52,41.75
47783,-9.52,-131.66,-68.51,-59.14,42.41,-12.12,38.84,12.80,40.26,51.24,28.16,41.51
47855,-4.62,-131.30,-67.57,-61.92,44.64,-14.45,41.66,10.41,42.99,50.28,27.72,40.13
47927,0.04,-131.58,-66.88,-63.38,46.17,-16.75,44.05,8.44,44.36,49.17,28.08,39.17
47999,3.41,-129.64,-64.91,-64.59,48.79,-17.50,47.72,7.03,46.42,48.14,29.00,37.76
48071,5.48,-128.98,-63.28,-64.24,51.90,-18.53,50.91,5.79,48.81,47.40,30.56,37.59
48143,7.57,-126.44,-61.18,-63.98,55.69,-18.82,54.18,4.46,50.88,45.96,32.00,36.60
48215,8.44,-124.83,-60.19,-63.00,57.40,-18.87,56.43,3.73,52.73,44.78,33.09,36.08
48287,9.75,-122.97,-59.41,-62.10,58.49,-18.75,57.82,3.33,54.08,43.57,34.16,35.61
48359,10.53,-120.80,-58.90,-61.27,59.49,-18.39,59.69,2.83,55.41,42.29,35.16,34.95
48431,11.49,-119.18,-58.36,-60.44,60.28,-18.28,60.36,2.52,56.17,41.10,35.94,34.48
48503,12.38,-117.17,-57.97,-59.67,60.73,-17.75,61.26,2.56,56.88,40.17,36.87,33.94
48575,13.29,-115.51,-57.36,-58.77,61.12,-17.68,61.75,2.27,57.73,39.14,37.73,33.36
48647,13.94,-113.80,-57.02,-57.72,61.25,-17.52,62.21,1.95,58.45,38.23,38.57,32.89
48719,14.62,-111.96,-56.83,-56.67,61.54,-17.31,62.75,1.68,59.22,37.15,39.54,32.34
48791,15.02,-110.27,-56.50,-55.77,61.84,-17.17,63.32,1.47,59.98,36.23,40.25,31.93
48863,15.47,-108.71,-56.40,-54.93,62.61,-16.68,63.64,1.51,60.83,35.39,41.02,31.73
48935,16.01,-106.93,-56.14,-54.20,63.09,-16.89,64.08,1.12,61.57,34.39,41.94,31.11
49007,16.49,-105.42,-55.75,-53.36,63.27,-16.86,64.66,0.76,62.37,33.32,42.88,30.55
49079,17.04,-104.04,-55.46,-52.37,63.33,-16.71,64.89,0.39,62.83,32.33,43.55,29.95
49151,17.75,-102.73,-55.09,-51.60,63.48,-16.43,65.42,0.07,63.39,31.41,44.28,29.42
49223,18.27,-101.53,-54.85,-50.65,63.49,-16.41,65.66,-0.24,64.03,30.46,45.04,28.86
49295,18.85,-100.24,-54.52,-50.11,63.71,-16.43,66.09,-0.45,64.70,29.69,45.56,28.50
49367,19.44,-98.80,-54.41,-49.34,63.74,-16.17,66.33,-0.52,65.13,28.93,46.12,28.06
49439,20.04,-97.54,-54.26,-48.65,63.76,-16.05,66.68,-0.62,65.83,28.19,46.72,27.61
49511,20.41,-96.23,-54.14,-47.77,63.76,-16.04,66.94,-0.82,66.44,27.44,47.28,27.30
