Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.28,-39.47,-11.48,15.67,-11.84,5.03,-12.59,22.86,-10.50,33.30,-11.51,37.45
46703,-14.16,-39.49,-11.49,15.56,-11.76,5.25,-12.49,22.85,-10.45,33.25,-11.45,37.47
46775,-14.02,-39.52,-11.50,15.43,-11.69,5.46,-12.42,22.85,-10.42,33.20,-11.40,37.53
46847,-13.90,-39.57,-11.52,15.30,-11.62,5.67,-12.36,22.83,-10.39,33.13,-11.33,37.56
46919,-13.77,-39.58,-11.54,15.18,-11.55,5.85,-12.26,22.92,-10.33,33.11,-11.31,37.59
46991,-13.61,-39.66,-11.55,15.03,-11.45,6.06,-12.17,22.88,-10.27,33.06,-11.24,37.63
47063,-13.51,-39.68,-11.58,14.90,-11.38,6.22,-12.11,22.91,-10.25,33.04,-11.19,37.68
47135,-13.37,-39.77,-11.66,14.64,-11.39,6.27,-12.10,22.96,-10.14,33.18,-11.29,37.86
47207,-12.94,-40.54,-11.62,14.58,-11.06,6.51,-11.77,22.98,-9.78,33.49,-11.94,38.36
47279,-11.38,-42.25,-12.56,15.11,-14.44,9.22,-13.78,27.42,-11.47,40.16,-13.76,43.18
47351,-8.53,-49.53,-15.53,16.46,-23.25,14.43,-20.62,36.01,-14.51,48.10,-12.91,49.58
47423,-4.37,-57.61,-19.96,18.45,-47.48,18.60,-41.84,43.38,-26.67,54.90,-11.53,59.10
47495,1.71,-67.96,-29.70,20.30,-74.57,13.68,-68.34,41.81,-42.60,55.43,-11.33,67.15
47567,7.64,-76.40,-39.63,17.57,-102.05,3.70,-94.01,43.46,-61.40,49.85,-13.15,74.79
47639,14.37,-83.96,-46.39,11.86,-120.75,-5.64,-113.84,34.42,-78.50,43.86,-16.94,80.87
47711,20.30,-90.68,-58.16,0.22,-135.72,-12.84,-127.65,28.42,-92.99,38.23,-20.59,80.01
47783,24.53,-98.80,-66.74,-6.73,-147.76,-13.71,-139.11,25.23,-105.43,33.66,-23.39,79.80
47855,27.99,-103.93,-72.81,-11.73,-157.94,-13.93,-149.59,23.79,-113.71,30.48,-25.50,79.29
47927,29.85,-107.57,-78.70,-15.78,-163.62,-13.93,-154.25,22.44,-117.74,27.27,-27.30,78.67
47999,31.06,-111.02,-86.70,-18.51,-173.02,-11.01,-162.45,23.00,-124.17,26.00,-28.63,77.45
48071,32.22,-113.56,-88.62,-21.13,-177.63,-7.27,-170.34,23.42,-131.09,25.46,-29.34,76.36
48143,32.62,-115.22,-90.26,-22.15,-179.82,-4.94,-173.34,24.75,-134.20,24.96,-30.10,75.05
48215,33.78,-116.76,-93.83,-22.78,-180.00,-0.25,-176.84,27.08,-135.70,25.21,-30.39,73.67
48287,34.63,-117.57,-95.33,-23.11,-180.00,1.72,-178.71,28.90,-136.61,25.08,-30.24,72.75
48359,35.29,-117.95,-95.97,-22.99,-180.00,5.31,-179.43,31.63,-136.24,25.71,-29.05,71.63
48431,34.14,-117.71,-96.72,-22.98,-180.00,7.98,-180.00,33.29,-137.55,26.30,-28.01,70.58
48503,32.72,-117.97,-96.44,-22.58,-180.00,11.32,-180.00,35.82,-139.31,27.38,-27.24,69.42
48575,30.81,-116.65,-97.87,-22.13,-180.00,13.95,-180.00,38.35,-138.80,28.26,-26.34,68.44
48647,30.65,-116.35,-96.80,-22.19,-180.00,16.94,-180.00,40.73,-137.96,28.84,-25.27,67.53
48719,29.79,-116.33,-96.99,-21.57,-180.00,19.60,-180.00,42.70,-139.23,29.89,-24.26,66.57
48791,29.46,-116.00,-96.77,-21.13,-180.00,22.25,-180.00,44.89,-138.92,30.59,-23.14,65.98
48863,28.24,-115.71,-96.96,-20.30,-180.00,24.65,-180.00,47.38,-137.80,31.26,-22.05,64.94
48935,27.29,-116.14,-96.78,-19.46,-180.00,27.16,-180.00,49.61,-136.58,31.51,-20.69,64.37
49007,26.43,-116.34,-96.11,-18.92,-180.00,28.89,-180.00,51.96,-134.71,31.39,-19.28,63.87
