Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-9.96,-143.83,-101.44,-28.15,-180.00,85.64,-159.31,92.70,-107.64,14.38,-0.92,47.51
51023,-10.65,-143.42,-101.36,-27.56,-179.84,87.18,-158.92,93.96,-107.11,14.53,-0.35,47.16
51095,-11.08,-142.95,-101.16,-27.17,-179.42,88.64,-158.49,95.23,-106.64,14.62,0.17,46.81
51167,-11.62,-142.65,-101.11,-26.72,-179.22,90.28,-158.19,96.56,-106.10,14.65,0.70,46.58
51239,-12.28,-142.37,-100.92,-26.24,-178.90,91.72,-157.66,97.86,-105.48,14.86,1.22,46.26
51311,-12.79,-142.00,-100.73,-25.90,-178.52,93.15,-157.28,98.98,-104.93,14.86,1.70,45.93
51383,-13.27,-141.63,-100.65,-25.49,-178.21,94.53,-156.89,100.09,-104.37,14.86,2.17,45.69
51455,-13.84,-141.23,-100.61,-25.08,-177.94,95.81,-156.51,101.33,-103.87,14.95,2.66,45.37
51527,-14.38,-140.88,-100.47,-24.62,-177.47,97.06,-156.08,102.39,-103.46,15.10,3.12,45.10
51599,-14.96,-140.46,-100.39,-24.18,-177.11,98.45,-155.81,103.48,-103.01,15.16,3.58,44.77
51671,-15.36,-139.93,-100.23,-23.81,-176.57,99.61,-155.25,104.46,-102.44,15.31,4.07,44.46
51743,-15.73,-139.55,-100.00,-23.48,-175.83,100.86,-154.68,105.49,-101.95,15.41,4.56,44.25
51815,-16.05,-139.20,-99.82,-23.18,-175.41,102.11,-154.29,106.51,-101.55,15.51,5.00,43.98
51887,-16.43,-138.88,-99.68,-22.83,-175.01,103.38,-153.91,107.63,-101.06,15.65,5.48,43.76
51959,-16.78,-138.47,-99.47,-22.50,-174.53,104.58,-153.46,108.56,-100.63,15.70,5.92,43.50
52031,-17.14,-138.10,-99.36,-22.07,-174.11,105.78,-152.96,109.48,-100.18,15.73,6.34,43.32
52103,-17.46,-137.68,-99.22,-21.72,-173.58,106.92,-152.35,110.37,-99.74,15.71,6.74,43.13
52175,-17.86,-137.50,-99.07,-21.36,-173.03,108.08,-151.92,111.26,-99.36,15.79,7.18,42.87
52247,-18.17,-137.14,-99.04,-21.00,-172.54,109.18,-151.39,112.17,-98.99,15.88,7.63,42.66
52319,-18.45,-136.77,-98.92,-20.65,-172.10,110.35,-150.97,113.13,-98.57,16.02,8.01,42.42
52391,-18.71,-136.54,-98.80,-20.29,-171.77,111.43,-150.65,113.98,-98.24,16.07,8.39,42.14
52463,-19.02,-136.32,-98.77,-19.99,-171.49,112.42,-150.35,114.76,-97.87,16.13,8.75,41.92
52535,-19.44,-136.27,-98.70,-19.59,-171.38,113.46,-150.35,115.55,-97.67,16.27,9.10,41.64
52607,-19.67,-136.20,-98.74,-19.28,-171.18,114.60,-150.33,116.32,-97.34,16.44,9.53,41.43
52679,-20.08,-135.96,-98.41,-18.96,-170.81,115.63,-150.12,117.12,-96.99,16.58,9.94,41.16
52751,-20.31,-135.75,-98.31,-18.57,-170.56,116.66,-149.89,117.85,-96.62,16.61,10.34,41.02
52823,-20.74,-135.53,-98.19,-18.26,-170.33,117.56,-149.68,118.48,-96.25,16.64,10.74,40.83
52895,-20.98,-135.29,-98.05,-17.98,-170.10,118.47,-149.49,119.06,-95.96,16.62,11.03,40.72
52967,-21.24,-135.21,-97.95,-17.65,-169.93,119.31,-149.33,119.67,-95.65,16.65,11.31,40.57
53039,-21.43,-135.03,-97.89,-17.40,-169.88,120.24,-149.27,120.43,-95.43,16.71,11.56,40.41
53111,-21.73,-134.99,-97.85,-17.11,-169.73,121.10,-149.09,121.12,-95.09,16.72,11.95,40.33
53183,-22.08,-134.77,-97.71,-16.82,-169.51,122.02,-148.89,121.76,-94.74,16.86,12.33,40.13
53255,-22.32,-134.55,-97.63,-16.55,-169.35,122.93,-148.71,122.49,-94.36,16.92,12.71,40.05
53327,-22.56,-134.34,-97.48,-16.35,-169.16,123.84,-148.57,123.15,-94.09,16.95,13.02,39.89
53399,-22.87,-134.29,-97.39,-16.13,-169.00,124.67,-148.38,123.73,-93.82,16.94,13.38,39.76
53471,-23.13,-134.08,-97.26,-15.92,-168.84,125.50,-148.20,124.35,-93.44,17.00,13.75,39.70
53543,-23.28,-133.94,-97.12,-15.72,-168.70,126.22,-148.07,124.90,-93.21,17.06,14.00,39.50
53615,-23.46,-133.91,-97.13,-15.44,-168.64,127.03,-148.01,125.53,-93.02,17.19,14.27,39.31
