Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.07,-55.79,-9.45,6.28,-10.91,22.32,-5.93,31.93,-7.81,29.92,-9.72,39.52
46703,-1.18,-55.49,-9.52,6.32,-10.84,22.22,-5.96,31.75,-7.81,30.01,-9.74,39.57
46775,-1.29,-55.22,-9.59,6.35,-10.79,22.11,-6.01,31.61,-7.82,30.05,-9.73,39.59
46847,-1.40,-54.94,-9.65,6.39,-10.73,22.01,-6.03,31.44,-7.84,30.14,-9.74,39.61
46919,-1.52,-54.68,-9.72,6.40,-10.66,21.88,-6.06,31.28,-7.84,30.21,-9.76,39.64
46991,-1.63,-54.42,-9.77,6.46,-10.60,21.74,-6.11,31.17,-7.86,30.32,-9.76,39.64
47063,-1.64,-54.40,-9.83,6.41,-10.56,21.61,-6.13,30.88,-7.87,30.33,-9.77,39.64
47135,-1.39,-54.59,-10.38,6.45,-10.87,21.14,-6.11,30.82,-7.76,30.54,-10.45,40.21
47207,1.11,-56.24,-12.25,7.51,-14.50,24.27,-8.33,36.16,-9.99,45.50,-12.47,45.43
47279,4.45,-63.53,-27.64,10.49,-24.26,30.37,-16.90,45.15,-18.26,50.80,-10.24,50.41
47351,8.53,-74.69,-46.60,11.39,-58.09,29.97,-47.70,46.35,-40.25,49.40,-10.26,57.41
47423,13.56,-85.18,-59.77,8.24,-85.51,21.80,-72.59,40.69,-53.12,44.37,-10.49,62.83
47495,18.62,-93.36,-67.00,2.12,-107.04,13.91,-95.42,34.48,-64.23,38.00,-14.84,68.33
47567,23.81,-100.30,-71.15,-6.39,-128.50,7.20,-116.53,28.99,-80.18,30.46,-17.90,69.99
47639,28.42,-107.65,-75.49,-14.73,-146.94,2.47,-132.74,24.06,-95.07,24.39,-20.07,72.49
47711,32.75,-112.67,-80.14,-21.74,-160.83,0.77,-144.16,21.34,-108.12,19.67,-21.36,72.61
47783,34.15,-118.03,-84.23,-26.26,-170.15,2.33,-151.48,20.33,-116.35,15.78,-22.10,72.33
47855,33.92,-122.31,-86.82,-29.59,-177.62,5.80,-158.30,20.38,-123.24,12.92,-22.27,72.22
47927,34.62,-124.73,-88.11,-31.93,-180.00,9.04,-163.38,21.66,-128.04,11.15,-21.81,71.41
47999,35.21,-126.77,-89.88,-33.16,-180.00,13.46,-165.76,24.15,-130.62,10.28,-21.06,70.08
48071,35.11,-128.46,-91.47,-33.48,-180.00,17.46,-166.21,26.28,-130.86,9.44,-20.33,69.53
48143,35.91,-129.06,-92.52,-33.56,-180.00,21.11,-170.91,29.52,-134.35,9.73,-19.92,68.50
48215,36.78,-129.56,-91.73,-33.99,-180.00,24.44,-171.64,32.57,-134.79,10.10,-19.45,66.91
48287,36.80,-130.69,-90.10,-34.10,-180.00,28.67,-171.67,36.21,-133.95,10.32,-18.65,64.95
48359,36.63,-132.62,-90.52,-33.51,-180.00,33.28,-172.43,40.34,-134.08,11.11,-17.81,62.09
48431,36.82,-135.42,-91.17,-32.26,-180.00,38.66,-172.10,45.25,-133.01,12.11,-16.65,59.45
48503,37.57,-137.45,-90.71,-31.35,-180.00,42.44,-171.93,48.66,-132.46,12.86,-15.35,57.88
48575,37.58,-138.05,-90.53,-30.56,-180.00,45.64,-171.28,51.48,-131.38,13.19,-14.20,56.79
48647,38.21,-138.38,-90.32,-29.75,-180.00,48.56,-171.19,54.54,-130.67,13.98,-13.15,55.23
48719,38.54,-138.83,-90.40,-28.94,-180.00,51.25,-170.89,56.96,-129.91,14.18,-12.18,54.45
48791,39.21,-138.92,-90.27,-28.41,-180.00,53.91,-170.86,59.60,-129.35,14.55,-11.14,53.22
48863,41.25,-139.44,-90.18,-27.69,-180.00,56.58,-170.72,62.12,-128.71,14.80,-10.18,52.41
48935,42.71,-139.56,-90.12,-27.30,-180.00,59.10,-170.54,64.48,-128.16,14.91,-9.34,51.77
49007,45.60,-139.52,-89.94,-26.94,-180.00,61.26,-170.56,66.52,-127.87,15.05,-8.53,51.25
49079,48.33,-139.24,-89.68,-26.73,-180.00,63.05,-170.30,68.02,-127.47,14.83,-7.82,51.25
49151,48.04,-138.34,-89.60,-27.06,-180.00,63.89,-170.40,68.58,-127.29,14.00,-7.33,51.66
49223,44.06,-137.58,-89.76,-27.07,-180.00,65.89,-170.73,70.55,-127.12,14.04,-6.72,51.16
49295,42.80,-137.38,-89.72,-26.89,-180.00,67.96,-170.80,72.46,-126.77,13.96,-5.94,50.53
49367,39.42,-137.72,-89.43,-26.46,-180.00,70.36,-170.64,74.57,-126.18,13.90,-5.04,49.86
49439,35.70,-138.03,-89.05,-26.09,-180.00,72.83,-170.37,76.76,-125.60,14.03,-4.14,49.14
49511,31.93,-138.13,-88.77,-25.71,-180.00,75.08,-170.15,78.84,-125.17,14.22,-3.32,48.42
49583,28.44,-138.18,-88.77,-25.13,-180.00,77.22,-170.03,81.01,-124.63,14.64,-2.39,47.70
49655,26.76,-138.18,-88.45,-24.81,-180.00,79.17,-169.86,82.83,-124.24,14.77,-1.61,47.13
49727,23.84,-138.30,-88.21,-24.38,-180.00,81.25,-169.70,84.80,-123.73,14.98,-0.71,46.38
49799,20.60,-138.29,-88.00,-23.99,-180.00,83.01,-169.53,86.47,-123.26,15.15,0.22,45.92
49871,19.47,-138.03,-87.75,-23.62,-180.00,84.69,-169.37,88.05,-122.99,15.34,1.01,45.42
49943,18.48,-137.95,-87.53,-23.20,-180.00,86.54,-169.52,89.74,-123.24,15.54,1.83,45.04
50015,16.29,-137.83,-87.19,-22.92,-180.00,88.21,-169.48,91.25,-123.31,15.63,2.59,44.65
50087,15.06,-137.74,-86.99,-22.70,-180.00,89.91,-169.38,92.85,-122.99,15.70,3.28,44.18
50159,13.51,-137.64,-86.81,-22.40,-180.00,91.55,-169.38,94.32,-122.92,15.79,4.05,43.78
50231,12.02,-137.46,-86.60,-22.05,-180.00,93.03,-169.52,95.76,-123.17,16.06,4.76,43.37
50303,11.38,-137.26,-86.45,-21.78,-180.00,94.54,-169.98,97.19,-123.79,16.42,5.35,42.93
50375,8.62,-137.24,-86.44,-21.44,-180.00,96.18,-170.23,98.68,-124.04,16.62,5.91,42.51
50447,6.62,-137.03,-86.36,-21.15,-180.00,97.66,-170.24,100.13,-124.00,16.85,6.53,42.07
50519,5.58,-136.95,-86.32,-20.87,-180.00,99.29,-170.01,101.57,-123.66,16.87,7.09,41.65
50591,4.10,-136.92,-86.13,-20.58,-180.00,100.78,-169.76,102.97,-123.21,16.87,7.73,41.21
50663,3.23,-136.93,-86.00,-20.30,-180.00,102.26,-169.70,104.39,-122.77,16.97,8.34,40.73
50735,1.24,-137.02,-85.86,-20.03,-180.00,103.84,-169.53,105.85,-122.32,17.09,8.84,40.33
