Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-32.83,-34.31,-11.47,21.59,-12.06,13.04,-9.59,25.67,-7.17,31.84,-9.49,36.62
46703,-32.28,-34.65,-11.44,21.36,-11.96,12.97,-9.50,25.62,-7.15,31.87,-9.57,36.70
46775,-31.69,-34.97,-11.44,21.07,-11.81,13.00,-9.42,25.56,-7.13,31.66,-9.61,36.71
46847,-31.21,-35.26,-11.41,20.83,-11.69,13.02,-9.35,25.42,-7.12,31.52,-9.64,36.73
46919,-30.73,-35.56,-11.41,20.61,-11.59,13.02,-9.28,25.35,-7.10,31.47,-9.62,36.81
46991,-30.25,-35.80,-11.40,20.44,-11.47,13.11,-9.19,25.37,-7.09,31.47,-9.59,36.87
47063,-29.80,-36.03,-11.38,20.32,-11.37,13.20,-9.14,25.47,-7.09,31.48,-9.60,36.99
47135,-29.37,-36.17,-11.36,20.22,-11.29,13.29,-9.08,25.45,-7.06,31.38,-9.61,37.08
47207,-28.93,-36.35,-11.35,20.12,-11.19,13.37,-9.03,25.48,-7.06,31.38,-9.59,37.16
47279,-28.52,-36.52,-11.35,19.96,-11.10,13.44,-8.99,25.51,-7.09,31.33,-9.64,37.19
47351,-28.07,-36.71,-11.34,19.76,-11.02,13.41,-8.95,25.52,-7.09,31.28,-9.68,37.25
47423,-27.65,-36.89,-11.33,19.55,-10.94,13.40,-8.90,25.51,-7.11,31.26,-9.70,37.24
47495,-27.18,-37.11,-11.28,19.38,-10.83,13.40,-8.84,25.42,-7.13,31.25,-9.71,37.31
47567,-26.77,-37.25,-11.27,19.21,-10.70,13.54,-8.76,25.56,-7.12,31.39,-9.65,37.34
47639,-26.33,-37.46,-11.20,19.01,-10.22,13.85,-8.49,25.90,-7.25,32.14,-9.42,37.25
47711,-25.94,-38.55,-12.36,17.38,-11.42,13.45,-9.11,26.74,-7.43,34.44,-10.11,37.78
47783,-24.87,-41.44,-12.39,17.90,-13.67,15.54,-10.21,31.85,-6.63,40.37,-10.71,42.87
47855,-23.15,-46.22,-13.66,19.41,-17.27,20.86,-15.16,40.28,-11.03,45.34,-8.71,46.33
47927,-21.02,-55.45,-23.07,19.49,-30.55,23.82,-25.56,46.12,-18.58,48.91,-5.45,52.49
47999,-16.74,-63.58,-32.23,20.26,-53.54,24.33,-48.58,46.21,-33.21,48.43,-3.22,58.92
48071,-11.94,-71.18,-44.00,18.95,-80.83,18.84,-73.18,42.80,-48.75,45.58,-3.33,64.61
48143,-6.22,-78.35,-51.46,11.74,-105.51,12.95,-92.48,42.91,-60.65,43.33,-4.87,67.22
