Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,29.56,-126.39,-109.08,-34.42,-180.00,52.37,-168.44,80.54,-118.71,30.12,-6.56,52.88
49439,27.73,-126.61,-109.16,-33.86,-180.00,54.93,-168.16,82.31,-118.26,30.00,-5.82,52.35
49511,26.08,-126.80,-108.91,-33.35,-180.00,57.30,-167.80,84.12,-117.84,30.06,-5.11,51.64
49583,24.68,-126.82,-108.92,-32.72,-180.00,59.64,-167.67,85.72,-117.60,30.11,-4.44,50.86
49655,23.15,-127.04,-108.91,-32.02,-180.00,61.81,-167.61,87.38,-117.33,30.24,-3.83,50.21
49727,21.79,-127.12,-109.02,-31.30,-180.00,64.07,-167.79,89.09,-117.29,30.51,-3.38,49.35
49799,20.35,-127.27,-108.93,-30.68,-180.00,66.25,-167.72,90.82,-117.01,30.77,-2.71,48.56
49871,18.84,-127.23,-108.81,-30.05,-180.00,68.52,-167.30,92.55,-116.44,30.82,-1.88,47.93
49943,17.13,-127.29,-108.45,-29.44,-180.00,70.50,-166.98,93.96,-116.01,30.86,-1.09,47.59
50015,15.80,-126.82,-108.03,-29.03,-180.00,72.07,-166.68,95.09,-115.70,30.65,-0.42,47.35
50087,14.39,-126.59,-107.76,-28.65,-179.79,73.76,-166.32,96.27,-115.34,30.46,0.21,47.12
50159,13.01,-126.45,-107.27,-28.34,-179.51,75.41,-166.09,97.39,-115.08,30.33,0.81,46.74
50231,11.69,-126.29,-106.92,-27.93,-179.26,76.99,-165.84,98.38,-114.85,30.06,1.37,46.58
50303,10.31,-126.14,-106.72,-27.56,-179.12,78.78,-165.63,99.81,-114.53,30.25,1.95,46.00
50375,9.01,-126.00,-106.52,-27.08,-178.87,80.36,-165.19,101.04,-114.14,30.12,2.45,45.64
50447,7.66,-125.80,-106.57,-26.45,-178.96,82.10,-165.16,102.48,-113.88,30.37,2.96,45.15
50519,6.62,-125.72,-106.34,-26.06,-178.83,83.72,-164.96,103.75,-113.57,30.46,3.52,44.62
50591,5.57,-125.69,-106.18,-25.60,-178.65,85.49,-164.75,104.92,-113.29,30.30,4.01,44.37
50663,4.53,-125.64,-105.90,-25.33,-178.45,86.99,-164.47,105.99,-112.91,30.08,4.53,44.20
50735,3.53,-125.51,-105.55,-25.16,-178.22,88.50,-164.21,107.10,-112.68,29.92,4.98,43.88
50807,2.28,-125.38,-105.46,-24.72,-178.14,90.12,-164.10,108.29,-112.47,29.84,5.54,43.55
50879,1.16,-125.35,-105.30,-24.35,-178.06,91.62,-164.03,109.46,-112.35,29.88,5.99,43.03
50951,-0.01,-125.42,-105.11,-23.94,-177.85,93.09,-163.79,110.40,-112.16,29.73,6.34,42.71
51023,-0.60,-125.37,-104.99,-23.68,-177.82,94.61,-163.73,111.55,-112.05,29.69,6.52,42.40
51095,-1.29,-125.44,-105.03,-23.44,-177.88,96.17,-163.73,112.74,-112.00,29.70,6.81,41.96
51167,-2.30,-125.57,-104.91,-23.15,-177.72,97.72,-163.54,113.80,-111.81,29.50,7.23,41.61
51239,-3.50,-125.64,-104.63,-22.81,-177.43,99.21,-163.25,114.83,-111.42,29.38,7.74,41.27
51311,-4.62,-125.77,-104.27,-22.51,-177.10,100.65,-162.96,115.86,-111.06,29.28,8.20,40.98
51383,-5.67,-125.78,-104.05,-22.22,-176.92,102.10,-162.75,116.90,-110.79,29.12,8.57,40.67
51455,-6.61,-125.82,-103.92,-21.98,-176.78,103.53,-162.62,117.90,-110.59,29.00,9.03,40.33
51527,-7.66,-125.85,-103.62,-21.76,-176.43,104.81,-162.30,118.71,-110.31,28.72,9.52,40.20
51599,-8.78,-125.91,-103.31,-21.48,-176.10,105.96,-161.92,119.48,-109.94,28.42,10.03,40.04
51671,-9.71,-125.69,-102.92,-21.24,-175.77,106.95,-161.64,120.24,-109.64,28.34,10.57,39.85
51743,-10.79,-125.52,-102.57,-20.89,-175.38,108.06,-161.21,121.16,-109.24,28.26,11.16,39.62
51815,-12.00,-125.29,-102.30,-20.46,-175.11,109.15,-160.94,122.04,-108.94,28.29,11.74,39.34
51887,-13.00,-125.02,-102.06,-20.00,-174.91,110.10,-160.80,122.87,-108.74,28.47,12.25,39.03
51959,-13.83,-124.75,-101.99,-19.50,-174.79,111.06,-160.62,123.65,-108.45,28.50,12.74,38.80
52031,-14.80,-124.69,-101.72,-19.10,-174.42,112.12,-160.24,124.43,-108.11,28.56,13.28,38.49
52103,-15.50,-124.55,-101.65,-18.66,-174.28,113.08,-160.05,125.21,-107.92,28.55,13.65,38.27
52175,-16.20,-124.40,-101.45,-18.43,-174.12,113.93,-159.86,125.86,-107.73,28.42,14.03,38.21
52247,-16.74,-124.12,-101.21,-18.24,-173.90,114.83,-159.66,126.49,-107.52,28.34,14.37,38.10
52319,-17.16,-124.06,-100.97,-18.08,-173.68,115.72,-159.43,127.04,-107.28,28.08,14.69,38.04
52391,-17.70,-124.00,-100.79,-17.89,-173.47,116.66,-159.23,127.73,-107.06,28.07,15.02,37.78
52463,-18.11,-124.00,-100.71,-17.66,-173.40,117.54,-159.17,128.35,-106.95,28.02,15.25,37.56
52535,-18.76,-124.11,-100.63,-17.37,-173.25,118.52,-159.04,128.95,-106.77,28.00,15.61,37.30
52607,-19.36,-124.17,-100.50,-17.06,-173.09,119.44,-158.87,129.65,-106.54,28.06,16.00,37.00
52679,-19.97,-124.16,-100.32,-16.76,-172.81,120.36,-158.61,130.25,-106.33,28.02,16.33,36.77
52751,-20.44,-124.19,-100.19,-16.49,-172.66,121.31,-158.46,130.89,-106.14,27.94,16.57,36.52
52823,-20.88,-124.26,-100.17,-16.29,-172.62,122.27,-158.39,131.64,-105.98,28.02,16.84,36.26
52895,-21.35,-124.25,-100.09,-16.08,-172.52,123.25,-158.30,132.38,-105.85,27.98,17.09,36.07
52967,-21.93,-124.37,-100.07,-15.79,-172.40,124.21,-158.17,133.05,-105.70,27.91,17.37,35.91
53039,-22.44,-124.17,-99.91,-15.61,-172.21,125.05,-157.99,133.59,-105.52,27.85,17.67,35.75
53111,-22.89,-124.11,-99.75,-15.42,-172.07,125.86,-157.83,134.17,-105.36,27.79,17.87,35.66
53183,-23.38,-124.10,-99.62,-15.21,-171.90,126.69,-157.71,134.68,-105.33,27.68,18.08,35.53
53255,-24.02,-124.11,-99.53,-14.97,-171.92,127.50,-157.96,135.27,-105.83,28.31,18.33,35.36
53327,-24.59,-124.04,-99.45,-14.70,-171.85,128.21,-157.86,135.85,-105.78,28.42,18.57,35.25
53399,-24.95,-123.94,-99.32,-14.48,-171.78,128.87,-157.74,136.36,-105.64,28.40,18.89,35.13
53471,-25.41,-123.77,-99.16,-14.30,-171.71,129.59,-157.71,136.89,-105.59,28.35,19.18,35.01
53543,-26.05,-123.73,-99.03,-14.02,-171.58,130.24,-157.59,137.40,-105.58,28.59,19.43,34.90
53615,-26.42,-123.64,-98.91,-13.79,-171.48,130.87,-157.44,137.85,-105.50,28.62,19.67,34.79
