Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,11.84,-122.27,-122.16,-27.05,-180.00,30.29,-164.00,33.69,-114.85,33.30,-19.91,59.04
49079,10.44,-122.47,-121.99,-27.34,-180.00,32.91,-163.09,35.30,-113.78,32.47,-18.89,58.82
49151,8.96,-122.38,-122.42,-26.86,-180.00,36.05,-163.38,37.89,-113.40,32.55,-18.04,57.77
49223,6.84,-123.05,-122.20,-25.92,-180.00,38.99,-163.73,40.44,-113.38,32.56,-17.08,56.99
49295,4.59,-123.03,-122.04,-25.18,-180.00,41.67,-164.23,43.54,-113.38,33.20,-15.93,55.59
49367,3.74,-123.31,-121.62,-24.63,-180.00,44.23,-163.86,45.67,-112.75,32.65,-15.33,55.04
49439,2.00,-123.69,-121.71,-24.28,-180.00,47.10,-163.18,48.02,-111.57,32.13,-14.07,54.85
49511,0.31,-124.07,-122.24,-24.47,-180.00,48.95,-162.83,49.85,-111.15,32.13,-12.92,54.33
49583,-1.53,-124.63,-121.46,-23.83,-180.00,51.46,-162.20,52.06,-110.74,31.86,-11.65,53.63
49655,-3.74,-125.13,-121.31,-23.08,-180.00,54.69,-161.50,54.24,-109.83,31.57,-10.59,53.10
49727,-5.49,-125.35,-121.46,-22.86,-180.00,56.79,-161.15,56.10,-109.14,31.34,-9.87,52.77
49799,-6.84,-125.59,-120.93,-22.47,-180.00,58.90,-160.80,58.06,-108.68,31.05,-8.93,52.48
49871,-8.72,-125.80,-121.25,-22.33,-180.00,61.10,-160.71,60.00,-108.34,30.96,-8.03,51.97
49943,-9.95,-125.81,-121.54,-21.84,-180.00,63.27,-161.02,61.87,-108.11,31.10,-7.03,51.54
50015,-11.47,-125.91,-121.05,-21.43,-180.00,65.37,-160.65,63.55,-107.51,30.86,-6.21,51.17
50087,-13.13,-126.22,-120.64,-20.95,-180.00,67.73,-160.15,65.40,-106.73,30.55,-5.38,50.66
50159,-14.65,-126.66,-120.33,-20.27,-180.00,69.80,-159.58,67.08,-106.04,30.30,-4.45,50.36
50231,-15.84,-126.69,-119.89,-20.09,-180.00,71.67,-159.05,68.79,-105.43,30.16,-3.57,49.98
50303,-17.15,-127.01,-119.24,-19.71,-180.00,73.78,-158.34,70.45,-104.69,29.65,-2.89,49.74
50375,-19.02,-127.49,-118.64,-19.20,-180.00,75.91,-157.65,72.17,-103.95,29.22,-2.00,49.30
50447,-20.66,-127.84,-117.66,-18.77,-179.96,78.04,-156.89,74.29,-103.00,29.32,-1.16,48.28
50519,-22.32,-128.63,-115.98,-17.86,-178.89,80.70,-155.91,76.65,-101.96,29.51,-0.39,47.35
50591,-24.31,-129.33,-115.49,-17.15,-178.45,83.00,-155.57,78.59,-101.47,29.24,0.27,46.60
50663,-26.51,-129.91,-115.17,-16.65,-177.92,85.33,-155.06,80.90,-100.74,29.11,1.06,45.44
50735,-28.77,-130.67,-114.88,-16.09,-177.33,87.08,-154.72,82.32,-100.18,28.80,1.78,44.98
50807,-29.85,-130.65,-114.61,-16.03,-176.93,89.05,-154.46,84.60,-99.56,28.96,2.52,43.92
50879,-32.15,-131.45,-114.32,-15.35,-176.48,90.96,-154.18,86.04,-99.22,28.46,3.01,43.65
50951,-34.60,-132.02,-114.04,-15.04,-176.02,92.87,-153.88,87.57,-98.81,28.00,3.53,43.20
51023,-36.74,-132.50,-113.73,-15.04,-175.76,94.60,-153.75,89.08,-98.55,27.75,4.02,42.76
51095,-38.25,-132.59,-113.80,-15.02,-175.77,96.13,-153.67,90.57,-98.28,27.38,4.40,42.60
51167,-40.19,-132.80,-113.63,-14.97,-175.64,97.65,-153.61,91.97,-98.09,27.18,4.80,42.35
51239,-42.03,-132.95,-113.34,-14.93,-175.25,99.05,-153.41,93.24,-97.71,26.82,5.32,42.28
51311,-43.70,-132.94,-113.05,-14.99,-175.00,100.44,-153.25,94.66,-97.32,26.63,5.90,41.94
51383,-45.35,-132.91,-112.96,-14.83,-174.89,101.74,-153.28,95.97,-97.05,26.62,6.38,41.54
51455,-46.88,-132.90,-112.72,-14.60,-174.43,102.99,-152.93,97.21,-96.64,26.44,6.89,41.21
51527,-48.21,-132.60,-112.56,-14.77,-174.27,103.76,-152.73,97.97,-96.73,26.29,6.64,41.10
51599,-49.17,-132.35,-112.90,-14.74,-174.29,104.89,-152.79,99.22,-96.50,25.94,7.18,40.85
51671,-50.92,-132.45,-112.42,-14.51,-173.75,106.23,-152.49,100.49,-96.03,25.76,7.93,40.52
51743,-52.54,-132.58,-112.01,-14.26,-173.19,107.56,-152.07,101.71,-95.57,25.57,8.64,40.33
51815,-54.34,-132.50,-111.80,-14.06,-172.80,108.85,-151.81,102.92,-95.32,25.55,9.25,39.88
51887,-55.96,-132.55,-111.61,-13.67,-172.50,110.01,-151.62,104.14,-94.95,25.74,9.87,39.44
51959,-57.27,-132.71,-111.43,-13.19,-172.12,111.31,-151.33,105.23,-94.51,25.62,10.36,39.13
52031,-58.55,-132.67,-111.26,-13.07,-171.81,112.56,-151.03,106.42,-94.06,25.39,10.99,38.99
52103,-59.76,-132.46,-111.08,-13.10,-171.64,113.59,-150.95,107.46,-93.78,25.40,11.43,38.72
52175,-60.95,-132.50,-110.82,-12.91,-171.27,114.68,-150.61,108.53,-93.33,25.23,11.98,38.55
52247,-62.53,-132.54,-110.36,-12.75,-170.80,115.77,-150.33,109.55,-92.87,25.03,12.66,38.42
52319,-63.93,-132.52,-110.07,-12.63,-170.47,116.69,-150.10,110.48,-92.56,24.97,13.21,38.33
52391,-65.46,-132.28,-109.91,-12.33,-170.23,117.65,-149.90,111.50,-92.10,24.94,13.70,38.10
52463,-66.76,-132.05,-109.87,-12.08,-170.09,118.58,-149.91,112.48,-91.85,25.11,14.01,37.91
52535,-67.80,-131.94,-109.82,-11.85,-169.85,119.49,-149.65,113.31,-91.43,24.93,14.50,37.75
52607,-69.09,-131.92,-109.69,-11.72,-169.64,120.35,-149.52,114.14,-91.12,24.91,14.89,37.56
52679,-69.85,-131.72,-109.64,-11.53,-169.40,121.29,-149.32,115.04,-90.77,24.74,15.28,37.42
52751,-71.02,-131.91,-109.40,-11.32,-169.04,122.32,-149.07,115.99,-90.39,24.73,15.68,37.16
52823,-71.91,-131.94,-109.23,-11.16,-168.71,123.31,-148.79,116.87,-89.92,24.58,16.12,37.00
52895,-72.39,-131.82,-109.10,-11.08,-168.47,124.31,-148.59,117.79,-89.54,24.53,16.47,36.65
52967,-72.79,-132.08,-108.96,-10.96,-168.29,125.30,-148.51,118.55,-89.39,24.40,16.80,36.26
53039,-73.66,-132.06,-108.78,-10.66,-168.00,126.34,-148.26,119.31,-88.96,23.88,17.27,36.25
53111,-75.31,-132.34,-108.39,-10.45,-167.70,127.24,-148.18,120.07,-88.81,23.94,17.63,35.95
53183,-76.29,-132.23,-108.30,-10.23,-167.49,128.17,-148.20,120.96,-88.70,23.97,17.92,35.71
53255,-77.48,-132.28,-108.29,-9.94,-167.41,128.91,-148.21,121.72,-88.47,23.94,18.19,35.48
53327,-78.45,-132.34,-108.28,-9.73,-167.30,129.65,-148.16,122.40,-88.36,23.93,18.49,35.35
53399,-79.50,-132.25,-108.31,-9.56,-167.24,130.35,-148.20,123.14,-88.18,23.87,18.84,35.19
53471,-80.20,-132.30,-108.22,-9.47,-167.11,131.11,-148.14,123.68,-88.05,23.85,19.13,35.02
53543,-81.20,-132.34,-108.17,-9.22,-166.92,131.87,-148.00,124.33,-87.82,23.76,19.43,34.87
53615,-81.74,-132.21,-108.12,-9.34,-166.94,132.30,-148.01,125.08,-87.74,23.95,19.75,34.68
