Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,27.48,-130.40,-90.36,-17.37,-174.38,8.87,-141.37,14.48,-112.63,17.09,-24.85,72.95
48071,29.94,-131.44,-93.06,-19.48,-180.00,12.25,-149.05,16.01,-116.89,15.77,-25.64,71.52
48143,29.83,-133.06,-95.01,-20.92,-180.00,15.83,-149.72,17.09,-117.08,14.28,-26.01,71.18
48215,30.00,-133.18,-98.11,-22.35,-180.00,20.10,-152.67,18.78,-118.71,13.76,-26.37,69.82
48287,30.30,-133.23,-98.29,-23.13,-180.00,22.88,-155.86,20.50,-119.80,13.11,-26.00,69.34
48359,28.14,-132.50,-98.50,-23.50,-180.00,25.28,-155.94,21.73,-119.50,12.36,-25.75,69.51
48431,28.14,-131.47,-98.88,-24.35,-180.00,27.93,-157.63,23.57,-120.40,12.25,-26.00,68.82
48503,28.69,-130.88,-98.56,-25.05,-180.00,29.75,-157.44,24.48,-119.49,11.23,-25.34,69.38
48575,28.04,-130.92,-98.67,-25.43,-180.00,32.36,-157.51,26.48,-118.87,10.99,-24.32,68.54
48647,27.17,-131.39,-98.26,-25.67,-180.00,34.51,-156.61,27.97,-117.60,10.49,-23.47,68.25
48719,26.94,-131.73,-97.58,-25.79,-180.00,36.75,-155.40,29.65,-115.80,10.44,-22.38,67.57
48791,26.92,-131.99,-96.28,-25.66,-180.00,38.77,-154.06,31.21,-114.23,10.44,-21.24,66.95
48863,26.01,-131.82,-95.62,-25.20,-180.00,40.83,-152.68,32.67,-112.25,10.40,-19.99,66.52
48935,24.99,-131.55,-92.66,-24.99,-180.00,42.76,-151.63,34.02,-110.75,10.55,-18.90,65.94
49007,24.42,-131.66,-92.43,-24.91,-180.00,45.09,-150.69,35.37,-109.39,10.36,-17.85,65.63
49079,24.13,-131.29,-91.63,-24.91,-180.00,46.86,-150.11,36.19,-108.45,10.25,-16.96,65.13
49151,23.79,-131.52,-91.60,-25.01,-180.00,49.13,-149.20,37.53,-107.29,10.31,-16.01,64.43
49223,23.30,-131.48,-91.17,-23.79,-180.00,49.45,-146.80,38.96,-105.72,10.32,-15.08,64.10
49295,22.47,-131.20,-91.14,-23.67,-179.51,50.53,-144.78,39.20,-103.73,10.29,-14.46,63.36
49367,21.87,-131.27,-91.23,-23.30,-178.32,52.92,-144.26,40.24,-103.63,10.33,-13.78,62.61
49439,21.55,-131.58,-91.36,-23.36,-177.92,55.03,-144.12,41.33,-103.33,10.31,-13.02,62.14
49511,21.14,-131.91,-91.20,-23.47,-177.19,57.38,-143.83,42.65,-103.50,10.40,-12.17,61.56
49583,20.98,-131.99,-91.42,-23.91,-177.11,60.61,-144.17,44.49,-103.67,10.85,-11.02,60.69
49655,20.66,-132.48,-91.22,-24.01,-176.28,62.82,-143.14,45.42,-101.51,10.97,-9.89,59.82
49727,20.68,-132.95,-90.98,-23.49,-175.30,65.20,-142.48,46.55,-100.16,11.15,-8.83,58.87
49799,19.97,-133.13,-90.55,-22.82,-174.54,67.25,-141.95,47.88,-99.16,11.66,-7.79,57.92
49871,19.18,-133.19,-90.29,-22.27,-173.69,69.36,-141.26,48.89,-98.23,11.89,-6.67,57.29
49943,18.52,-132.99,-89.90,-21.76,-173.01,71.08,-140.63,50.06,-97.35,12.38,-5.66,56.40
50015,17.68,-132.87,-89.73,-21.08,-172.43,72.86,-139.90,50.95,-96.43,12.71,-4.69,55.79
50087,17.01,-132.52,-89.51,-20.52,-172.12,74.46,-139.57,51.95,-96.33,12.87,-3.85,55.28
50159,16.19,-132.26,-89.36,-19.92,-171.78,76.22,-139.31,53.05,-95.74,13.34,-3.03,54.46
50231,15.21,-132.10,-89.27,-19.34,-171.20,78.09,-138.84,53.84,-95.12,13.75,-2.13,53.76
50303,14.29,-131.75,-89.27,-18.74,-170.87,79.53,-138.37,54.86,-94.75,14.04,-1.17,52.93
50375,13.22,-131.53,-89.11,-18.01,-170.30,81.41,-137.73,56.22,-97.97,14.42,-0.31,52.33
50447,12.30,-131.24,-89.01,-17.53,-169.49,83.07,-137.26,57.25,-99.15,14.67,0.66,51.81
50519,11.48,-130.87,-88.82,-17.00,-169.79,85.08,-138.26,58.59,-103.96,15.36,1.36,51.35
50591,10.99,-130.45,-88.84,-16.64,-171.00,87.49,-140.93,59.99,-110.52,16.41,1.99,50.99
50663,10.28,-130.22,-88.71,-16.24,-171.44,89.00,-142.88,61.41,-113.89,17.22,2.54,50.68
50735,9.56,-130.14,-88.59,-15.97,-171.35,90.81,-143.40,62.75,-117.07,18.31,3.01,50.36
50807,9.17,-129.80,-88.59,-15.65,-171.54,91.82,-143.95,63.95,-119.97,18.68,3.40,50.12
50879,8.71,-129.58,-88.56,-15.41,-171.33,93.23,-143.91,65.27,-122.39,19.36,3.94,49.74
50951,8.22,-129.41,-88.46,-15.33,-171.13,94.44,-143.72,66.33,-123.98,19.43,4.57,49.39
51023,7.70,-129.08,-88.44,-15.14,-170.79,95.81,-143.36,67.54,-125.65,19.89,4.99,49.08
51095,7.26,-128.98,-88.40,-14.87,-170.54,97.23,-143.19,68.76,-126.73,20.28,5.54,48.69
51167,6.88,-128.76,-88.31,-14.75,-170.26,98.44,-143.01,70.05,-126.51,20.72,6.13,48.27
51239,6.35,-128.59,-88.16,-14.50,-169.91,99.73,-142.76,71.27,-125.97,21.06,6.78,47.92
51311,5.83,-128.56,-88.06,-14.24,-169.54,101.20,-142.47,72.55,-125.44,21.44,7.42,47.52
51383,5.29,-128.55,-87.78,-14.13,-169.15,102.39,-142.14,73.72,-124.97,21.78,7.98,47.20
51455,4.76,-128.51,-87.67,-13.93,-168.72,103.63,-141.87,74.74,-124.67,22.00,8.43,46.84
51527,4.40,-128.48,-87.51,-13.74,-168.32,104.81,-141.55,75.85,-124.23,22.33,8.86,46.43
51599,4.11,-128.57,-87.52,-13.53,-168.05,106.45,-141.34,77.52,-124.02,23.07,9.30,45.51
51671,3.73,-128.75,-87.53,-13.39,-167.75,107.81,-141.09,78.56,-123.56,23.42,9.77,45.16
51743,3.35,-128.71,-87.47,-13.27,-167.54,108.89,-140.99,79.53,-123.22,23.61,10.26,44.87
51815,2.93,-128.60,-87.47,-13.17,-167.34,110.00,-140.86,80.56,-122.96,23.86,10.65,44.50
51887,2.61,-128.60,-87.46,-13.04,-167.08,111.25,-140.72,81.59,-122.66,23.96,11.11,44.17
51959,2.16,-128.72,-87.34,-12.89,-166.66,112.35,-140.27,82.46,-122.19,24.17,11.58,43.79
52031,1.91,-128.72,-87.23,-12.79,-166.26,113.30,-139.89,83.45,-121.72,24.38,12.10,43.42
52103,1.45,-128.79,-87.12,-12.64,-166.01,114.40,-139.77,84.42,-121.47,24.56,12.49,43.13
52175,1.88,-128.95,-86.93,-12.63,-165.75,115.51,-139.64,85.29,-121.22,24.62,12.58,42.87
52247,1.92,-128.80,-87.17,-12.64,-165.86,116.45,-139.70,86.12,-120.88,24.72,13.03,42.59
52319,1.51,-128.84,-87.01,-12.65,-165.56,117.46,-139.64,86.98,-120.66,24.90,13.45,42.27
52391,1.03,-128.80,-86.98,-12.61,-165.31,118.45,-139.53,87.90,-120.43,25.03,13.82,42.08
52463,0.74,-128.77,-86.90,-12.52,-165.08,119.49,-139.37,88.77,-120.03,25.14,14.28,41.82
52535,0.21,-128.74,-86.94,-12.34,-164.96,120.49,-139.30,89.79,-119.79,25.35,14.61,41.51
52607,-0.11,-128.89,-86.91,-12.14,-164.75,121.63,-139.19,90.76,-119.51,25.42,14.96,41.26
52679,-0.29,-128.93,-86.86,-11.98,-164.53,122.62,-139.08,91.74,-119.25,25.63,15.39,40.93
52751,-0.69,-129.51,-86.85,-11.51,-164.16,124.02,-138.84,92.77,-118.94,25.85,15.78,40.55
52823,-1.30,-129.75,-86.70,-11.23,-163.82,124.93,-138.68,93.48,-118.72,25.93,16.09,40.31
52895,-1.97,-129.96,-86.63,-11.12,-163.70,125.85,-138.70,94.30,-118.50,25.97,16.42,40.05
52967,-2.43,-129.97,-86.68,-10.94,-163.59,126.62,-138.71,95.14,-118.41,26.18,16.78,39.73
53039,-2.99,-129.67,-86.54,-10.95,-163.44,127.24,-138.74,95.89,-118.37,26.23,17.08,39.44
53111,-3.58,-129.45,-86.57,-10.75,-163.29,127.89,-138.69,96.47,-118.20,26.19,17.39,39.23
53183,-4.10,-129.19,-86.54,-10.68,-163.22,128.51,-138.75,97.31,-118.07,26.32,17.68,39.01
53255,-4.64,-128.80,-86.51,-10.63,-163.10,129.28,-138.67,98.02,-117.91,26.42,17.99,38.87
53327,-5.09,-128.66,-86.41,-10.58,-163.00,129.93,-138.65,98.81,-117.71,26.57,18.35,38.66
53399,-5.79,-128.56,-86.26,-10.53,-162.80,130.69,-138.62,99.52,-117.57,26.71,18.71,38.53
53471,-6.41,-128.42,-86.18,-10.38,-162.59,131.40,-138.50,100.09,-117.33,26.72,19.01,38.45
53543,-7.11,-128.33,-86.17,-10.38,-162.44,132.09,-138.48,100.68,-117.19,26.84,19.31,38.27
53615,-7.84,-128.20,-86.08,-10.33,-162.31,132.73,-138.47,101.24,-117.06,26.91,19.54,38.15
