Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,21.90,-142.57,-79.99,-19.15,-180.00,97.38,-170.24,104.35,-137.22,40.88,16.29,38.62
51167,20.71,-142.17,-79.87,-19.09,-180.00,98.84,-170.06,105.60,-136.70,41.32,16.80,38.52
51239,19.24,-141.83,-79.78,-18.99,-180.00,100.26,-169.99,106.80,-136.49,41.77,17.18,38.35
51311,17.96,-141.43,-79.64,-18.81,-180.00,101.68,-169.66,108.00,-136.08,42.14,17.54,38.19
51383,16.73,-140.94,-79.52,-18.68,-180.00,103.08,-169.59,109.18,-135.77,42.55,17.83,37.94
51455,14.71,-140.77,-79.69,-18.50,-180.00,104.48,-169.55,110.33,-135.58,43.00,18.09,37.76
51527,13.64,-140.20,-79.51,-18.39,-180.00,105.69,-169.32,111.43,-135.22,43.33,18.46,37.65
51599,12.80,-139.56,-79.50,-18.28,-180.00,106.78,-169.15,112.48,-134.75,43.93,18.86,37.37
51671,11.64,-139.33,-79.52,-18.11,-180.00,107.92,-169.05,113.47,-134.47,44.38,19.26,37.17
51743,10.12,-139.15,-79.48,-17.82,-180.00,109.16,-168.89,114.54,-134.17,44.84,19.67,36.89
51815,9.14,-138.89,-79.32,-17.69,-180.00,110.36,-168.72,115.66,-133.89,45.29,19.98,36.70
51887,7.93,-138.63,-79.20,-17.51,-180.00,111.61,-168.54,116.70,-133.66,45.70,20.41,36.42
51959,7.04,-138.25,-79.08,-17.25,-180.00,112.73,-168.45,117.70,-133.54,46.24,20.80,36.11
52031,5.70,-137.97,-78.97,-17.05,-180.00,113.90,-168.30,118.68,-133.29,46.65,21.18,35.94
52103,4.37,-137.77,-78.95,-16.88,-180.00,114.93,-168.12,119.61,-132.99,46.98,21.59,35.73
52175,3.44,-137.46,-78.87,-16.65,-180.00,116.10,-168.00,120.67,-132.74,47.46,21.96,35.48
52247,2.44,-137.20,-78.87,-16.40,-180.00,117.22,-167.83,121.69,-132.51,47.99,22.24,35.27
52319,1.35,-136.98,-78.84,-16.14,-180.00,118.32,-167.81,122.65,-132.39,48.40,22.51,35.02
52391,0.32,-136.65,-78.86,-15.76,-180.00,119.37,-167.56,123.57,-132.07,48.86,22.92,34.84
52463,-0.66,-136.42,-78.69,-15.44,-180.00,120.39,-167.34,124.44,-131.81,49.24,23.25,34.64
52535,-1.58,-136.14,-78.64,-15.25,-180.00,121.37,-167.26,125.31,-131.63,49.60,23.48,34.44
52607,-2.59,-135.93,-78.59,-14.99,-180.00,122.38,-167.15,126.17,-131.46,49.99,23.79,34.23
52679,-3.46,-135.76,-78.56,-14.73,-180.00,123.37,-166.98,127.01,-131.24,50.30,24.13,34.05
52751,-4.25,-135.60,-78.56,-14.45,-180.00,124.45,-166.92,127.86,-131.15,50.74,24.35,33.77
52823,-4.98,-135.39,-78.56,-14.16,-180.00,125.47,-166.69,128.70,-130.88,51.06,24.63,33.63
52895,-5.61,-135.18,-78.49,-13.99,-180.00,126.42,-166.59,129.54,-130.64,51.45,24.88,33.39
52967,-6.26,-135.10,-78.45,-13.77,-180.00,127.30,-166.47,130.28,-130.42,51.76,25.05,33.28
53039,-6.98,-135.01,-78.44,-13.59,-180.00,128.18,-166.35,130.94,-130.23,51.88,25.26,33.14
53111,-7.70,-134.81,-78.48,-13.43,-180.00,129.09,-166.26,131.74,-130.01,52.22,25.50,32.97
53183,-8.26,-134.63,-78.41,-13.26,-180.00,129.90,-166.08,132.48,-129.84,52.51,25.78,32.82
53255,-8.85,-134.46,-78.30,-13.05,-180.00,130.66,-165.89,133.15,-129.61,52.79,26.01,32.72
53327,-9.48,-134.25,-78.26,-12.87,-180.00,131.51,-165.71,133.91,-129.48,53.02,26.26,32.57
53399,-10.22,-134.05,-78.23,-12.61,-180.00,132.27,-165.44,134.57,-129.20,53.34,26.57,32.47
53471,-10.81,-133.73,-78.06,-12.37,-180.00,133.04,-165.19,135.32,-128.88,53.55,26.90,32.35
53543,-11.53,-133.57,-77.97,-12.19,-180.00,133.79,-165.16,135.97,-128.78,53.87,27.16,32.23
53615,-12.18,-133.44,-77.88,-12.05,-180.00,134.47,-165.00,136.57,-128.53,54.00,27.47,32.09
