Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.57,-40.13,9.99,-20.03,9.97,2.94,-2.04,3.55,-11.04,18.38,-14.12,38.94
46703,-5.56,-40.19,9.42,-19.47,9.57,3.24,-2.21,4.06,-11.00,18.69,-13.98,39.02
46775,-5.61,-40.18,8.85,-18.89,9.19,3.53,-2.38,4.60,-10.96,19.00,-13.88,39.07
46847,-5.62,-40.16,8.29,-18.42,8.84,3.76,-2.54,4.95,-10.93,19.19,-13.79,39.11
46919,-5.61,-40.29,7.76,-17.83,8.48,4.01,-2.69,5.38,-10.89,19.45,-13.66,39.15
46991,-5.68,-40.27,7.22,-17.29,8.14,4.24,-2.82,5.74,-10.85,19.64,-13.57,39.19
47063,-5.65,-40.41,6.74,-16.85,7.82,4.41,-2.97,6.07,-10.84,19.82,-13.49,39.21
47135,-5.61,-40.58,6.27,-16.27,7.46,4.78,-3.09,6.56,-10.80,20.20,-13.49,39.45
47207,-5.51,-41.01,5.67,-16.04,7.06,4.85,-2.96,7.19,-10.27,20.45,-14.12,39.86
47279,-2.79,-41.61,3.67,-16.01,4.84,6.32,-4.63,10.20,-8.87,22.84,-15.59,43.26
47351,-1.49,-45.67,3.37,-15.04,2.95,8.93,-7.95,16.32,-11.09,30.23,-16.33,49.09
47423,1.88,-52.92,-4.55,-12.54,-19.95,12.36,-23.16,21.72,-21.35,35.33,-16.76,55.68
47495,8.40,-62.49,-10.85,-11.65,-43.47,11.64,-43.94,22.63,-35.50,39.61,-19.67,63.66
47567,14.01,-72.20,-20.45,-15.58,-73.43,4.13,-77.72,18.13,-50.20,36.10,-20.42,66.84
47639,17.99,-81.14,-31.57,-21.47,-98.57,-4.82,-101.52,13.35,-65.74,29.87,-21.95,69.43
47711,21.61,-89.71,-41.06,-27.36,-126.95,-11.39,-128.41,8.33,-88.86,26.11,-25.23,72.21
47783,26.27,-96.87,-47.46,-34.63,-144.50,-12.76,-145.45,6.47,-107.45,22.49,-28.46,72.88
47855,28.47,-102.34,-54.73,-39.73,-154.75,-11.58,-155.54,5.92,-117.38,19.09,-31.21,73.29
47927,29.75,-105.87,-59.97,-43.57,-163.34,-9.06,-162.12,7.06,-123.98,16.74,-32.66,72.91
47999,29.98,-108.90,-64.64,-46.62,-172.27,-6.29,-170.81,7.60,-130.59,15.22,-34.23,72.93
48071,32.33,-111.26,-66.35,-49.62,-175.56,-2.34,-174.84,9.61,-134.22,13.13,-35.32,72.39
48143,31.96,-113.91,-70.89,-51.71,-177.49,2.53,-174.63,13.07,-133.50,11.48,-35.49,71.14
48215,31.54,-115.90,-74.58,-53.04,-180.00,6.51,-177.77,16.14,-135.08,11.52,-35.58,69.92
48287,33.29,-116.94,-73.22,-53.69,-180.00,9.92,-180.00,18.73,-136.03,11.37,-34.84,69.00
48359,32.45,-118.22,-75.80,-54.08,-180.00,13.60,-180.00,21.48,-134.84,11.04,-33.83,68.50
48431,32.06,-118.20,-79.34,-53.96,-180.00,16.32,-180.00,23.88,-134.00,10.63,-33.11,68.47
48503,31.19,-118.58,-79.96,-53.56,-180.00,19.41,-178.43,26.98,-132.18,11.03,-31.85,67.38
48575,30.73,-118.61,-80.95,-52.10,-180.00,21.83,-176.64,29.33,-130.09,11.01,-30.56,67.35
48647,29.97,-118.51,-80.81,-51.50,-180.00,24.54,-175.80,31.69,-129.14,11.21,-29.79,66.89
48719,29.62,-118.51,-81.20,-51.04,-180.00,26.75,-174.21,33.95,-127.96,10.97,-29.02,66.37
48791,29.16,-118.96,-81.30,-50.57,-180.00,29.51,-174.21,36.57,-128.02,11.52,-28.00,65.12
48863,28.29,-119.56,-81.44,-49.72,-180.00,31.97,-173.91,38.74,-127.91,11.70,-26.93,64.63
48935,27.94,-119.66,-81.42,-48.75,-180.00,35.00,-173.20,41.54,-127.73,12.52,-25.60,63.61
49007,27.09,-120.27,-81.27,-47.77,-180.00,37.68,-172.84,43.96,-128.32,13.20,-24.31,62.99
49079,26.85,-120.06,-81.22,-46.52,-180.00,40.14,-171.18,46.74,-127.57,13.87,-22.87,61.69
49151,26.09,-120.34,-81.57,-45.10,-180.00,43.06,-170.56,49.38,-127.57,14.70,-21.61,60.54
49223,25.09,-120.84,-81.49,-44.26,-180.00,45.19,-169.31,51.45,-129.06,15.02,-20.31,59.86
49295,24.54,-121.09,-81.41,-43.48,-179.87,47.25,-168.04,53.85,-128.63,15.41,-19.06,58.97
49367,23.76,-121.30,-81.24,-42.79,-179.30,49.48,-167.46,55.97,-130.00,16.23,-17.99,58.38
49439,23.29,-121.32,-81.19,-42.21,-178.81,51.52,-166.84,57.96,-129.39,16.66,-17.13,57.70
49511,22.90,-121.58,-81.31,-41.65,-178.52,53.67,-166.47,59.86,-128.94,17.26,-16.27,57.09
49583,22.39,-121.96,-81.42,-40.93,-178.17,55.99,-166.10,61.92,-128.14,17.67,-15.34,56.47
49655,22.08,-122.32,-81.42,-40.22,-177.69,58.42,-165.50,63.88,-127.12,17.86,-14.28,55.87
49727,21.84,-123.00,-81.40,-39.36,-177.31,60.52,-165.17,65.62,-126.39,18.19,-13.27,55.23
49799,21.21,-123.29,-81.38,-38.72,-176.87,62.55,-164.63,67.31,-125.54,18.36,-12.25,54.77
49871,20.68,-123.55,-81.40,-38.05,-176.43,64.70,-164.14,69.23,-124.67,18.82,-11.35,54.10
49943,20.30,-123.63,-81.51,-37.28,-175.97,66.75,-163.66,71.07,-123.83,19.26,-10.38,53.39
