Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,26.78,-92.19,-18.79,-11.82,-5.96,-10.26,-12.19,20.87,-4.76,24.82,-17.07,38.94
46703,26.20,-91.23,-18.69,-11.41,-6.01,-9.76,-12.18,21.11,-4.84,24.92,-16.89,38.99
46775,25.55,-90.14,-18.59,-11.00,-6.02,-9.12,-12.14,21.58,-4.96,25.01,-16.69,39.03
46847,24.89,-89.20,-18.50,-10.56,-6.06,-8.63,-12.14,21.83,-5.00,25.13,-16.60,39.09
46919,24.33,-88.24,-18.41,-10.20,-6.12,-8.18,-12.16,22.07,-5.08,25.23,-16.46,39.16
46991,23.75,-87.31,-18.29,-9.72,-6.15,-7.62,-12.06,22.14,-5.19,25.30,-16.21,39.17
47063,23.09,-86.38,-18.22,-9.36,-6.18,-7.18,-11.95,21.89,-5.26,25.35,-16.11,39.13
47135,22.59,-85.62,-18.15,-9.13,-6.24,-6.89,-11.81,21.46,-5.35,25.44,-16.06,39.18
47207,22.05,-84.89,-18.07,-8.86,-6.23,-6.56,-11.67,21.18,-5.39,25.52,-16.04,39.23
47279,21.48,-84.17,-18.08,-8.60,-6.30,-5.94,-11.19,20.73,-5.04,25.83,-16.67,39.49
47351,21.25,-84.29,-18.82,-9.25,-10.20,-5.01,-12.25,24.29,-5.74,29.04,-18.09,42.87
47423,22.77,-90.66,-29.85,-8.42,-21.09,-1.69,-17.78,32.54,-8.07,37.46,-17.12,47.54
47495,25.09,-98.62,-44.38,-4.73,-52.34,2.05,-48.37,38.22,-28.74,41.07,-16.04,54.99
47567,28.55,-108.82,-56.90,-4.98,-87.24,-3.74,-79.37,33.87,-43.44,37.70,-15.76,60.21
47639,31.82,-116.39,-64.01,-8.14,-111.93,-10.78,-102.44,31.98,-58.23,33.14,-16.98,65.43
47711,35.04,-123.78,-73.36,-15.49,-134.02,-16.76,-122.63,28.30,-76.88,27.18,-18.27,68.42
47783,37.63,-130.62,-78.59,-22.01,-150.61,-19.04,-137.78,24.79,-92.49,21.79,-19.39,68.68
47855,38.94,-137.74,-83.32,-27.64,-163.29,-16.61,-147.29,23.71,-103.82,17.90,-20.54,68.17
47927,38.79,-143.17,-87.16,-31.23,-173.33,-12.04,-155.18,23.94,-112.58,14.73,-21.12,67.76
47999,39.98,-146.77,-90.24,-34.04,-180.00,-6.84,-162.06,25.72,-120.04,12.74,-21.32,67.59
48071,40.19,-149.30,-92.73,-36.97,-180.00,-2.52,-167.21,27.86,-126.80,12.02,-22.04,67.10
48143,40.28,-151.26,-97.00,-38.92,-180.00,2.01,-172.86,30.71,-131.84,11.69,-22.47,66.49
48215,41.50,-152.66,-97.14,-40.35,-180.00,7.11,-177.44,34.42,-135.11,12.48,-22.47,64.83
48287,41.88,-154.16,-95.63,-41.25,-180.00,11.97,-179.53,37.71,-136.50,12.54,-22.19,64.39
48359,41.62,-154.18,-95.20,-41.71,-180.00,15.88,-179.10,41.01,-135.77,12.45,-21.38,63.20
48431,41.15,-154.30,-92.59,-41.47,-180.00,19.22,-176.80,43.46,-133.91,11.91,-20.23,62.85
48503,39.86,-153.47,-92.30,-41.13,-180.00,22.42,-176.46,46.10,-133.09,11.97,-19.54,62.02
48575,38.97,-153.34,-91.25,-40.90,-180.00,25.81,-175.82,48.57,-131.88,11.75,-18.70,61.32
48647,38.33,-153.00,-91.09,-40.71,-180.00,29.19,-174.14,51.14,-130.74,11.60,-17.87,60.63
48719,37.79,-153.02,-90.61,-40.41,-180.00,31.98,-172.76,53.15,-129.28,11.03,-17.22,60.07
48791,38.15,-152.91,-89.36,-40.27,-180.00,34.34,-170.87,55.33,-128.30,10.79,-16.38,59.39
48863,37.99,-152.88,-89.02,-40.18,-180.00,36.75,-169.60,57.46,-126.99,10.59,-15.61,58.75
48935,37.89,-152.73,-88.06,-40.13,-180.00,39.39,-163.01,59.53,-125.05,9.97,-14.92,58.05
49007,37.60,-152.58,-88.28,-40.12,-179.77,42.15,-161.99,61.61,-123.72,9.73,-14.11,57.30
49079,37.32,-152.30,-87.92,-40.11,-178.33,44.37,-160.93,63.41,-123.20,9.68,-13.38,56.62
49151,36.64,-152.26,-88.09,-39.94,-178.21,47.09,-160.68,64.97,-122.46,9.10,-12.55,56.33
49223,36.66,-152.15,-87.48,-39.91,-177.79,49.98,-160.07,67.14,-121.49,9.15,-11.61,55.50
49295,36.53,-152.44,-87.41,-39.86,-177.06,52.50,-159.05,69.06,-120.53,9.14,-10.77,54.78
49367,37.12,-152.37,-87.22,-39.76,-176.55,55.33,-158.60,71.42,-119.67,9.48,-10.08,53.50
49439,36.98,-152.89,-87.75,-39.23,-176.75,58.14,-158.50,73.84,-118.49,10.21,-9.59,52.09
49511,36.70,-153.35,-87.94,-38.39,-176.57,61.14,-158.17,76.20,-117.64,10.82,-8.80,50.81
49583,36.94,-154.06,-87.86,-37.66,-176.17,64.33,-157.58,78.96,-116.62,11.30,-7.71,49.65
49655,35.68,-154.21,-87.18,-37.37,-175.67,66.59,-157.09,80.83,-115.79,11.34,-6.75,48.79
49727,33.88,-154.50,-86.65,-36.71,-175.00,69.31,-156.48,82.87,-115.02,11.31,-5.54,48.19
49799,31.89,-154.53,-85.98,-36.11,-174.51,71.67,-155.83,84.62,-114.00,11.42,-4.23,47.38
49871,29.70,-154.69,-85.14,-35.66,-173.56,74.32,-154.84,86.74,-112.77,11.34,-2.95,46.64
49943,26.05,-155.03,-84.44,-35.24,-172.82,76.64,-154.13,88.50,-111.87,11.26,-1.74,45.85
50015,22.46,-155.09,-84.34,-34.39,-172.53,78.74,-154.00,90.11,-111.31,11.22,-0.72,45.40
50087,19.99,-154.99,-83.73,-34.02,-172.08,80.37,-153.51,91.33,-110.67,11.06,0.26,44.97
50159,16.53,-154.56,-83.20,-33.53,-171.69,82.17,-153.14,92.83,-110.08,10.93,1.18,44.40
50231,14.02,-154.00,-82.76,-33.19,-171.33,83.80,-152.82,94.10,-109.65,10.95,1.96,43.96
50303,10.98,-153.52,-82.52,-32.58,-171.15,85.45,-152.44,95.69,-109.07,11.24,2.89,43.29
50375,9.46,-153.14,-82.34,-32.30,-170.93,87.15,-152.16,97.22,-108.53,11.34,3.84,42.82
50447,6.17,-152.75,-81.66,-31.84,-170.34,88.98,-151.77,98.54,-108.06,11.20,4.52,42.52
50519,3.78,-151.99,-81.44,-31.49,-170.26,90.49,-151.64,99.98,-107.77,11.24,5.21,41.99
50591,1.52,-151.50,-81.00,-31.03,-169.86,92.02,-151.32,101.19,-107.30,11.23,6.04,41.56
50663,0.83,-151.02,-80.54,-30.60,-169.64,93.60,-151.19,102.55,-106.91,11.19,6.85,41.19
50735,-1.38,-150.75,-80.17,-30.17,-169.45,95.14,-150.98,103.94,-106.59,11.20,7.55,40.84
50807,-3.12,-150.15,-79.88,-29.62,-169.18,96.68,-150.65,105.22,-106.21,11.23,8.27,40.41
50879,-4.12,-149.79,-79.69,-29.14,-168.96,98.12,-150.41,106.39,-105.79,11.30,9.08,39.97
50951,-4.91,-149.42,-79.45,-28.66,-168.84,99.46,-150.42,107.53,-106.12,11.45,9.83,39.47
51023,-5.20,-148.96,-79.18,-28.35,-168.70,100.87,-150.28,108.73,-106.52,11.60,10.53,39.18
51095,-6.29,-148.60,-78.96,-27.88,-168.55,102.33,-150.16,109.90,-106.08,11.73,11.20,38.81
51167,-8.42,-148.20,-78.64,-27.40,-168.29,103.67,-149.98,111.05,-105.82,11.87,11.95,38.44
51239,-9.04,-147.80,-78.32,-26.89,-167.95,104.97,-149.64,112.09,-105.93,11.85,12.77,38.18
51311,-9.19,-147.46,-77.92,-26.40,-167.65,106.17,-149.44,112.93,-106.24,11.94,13.36,37.88
51383,-8.71,-146.99,-77.84,-25.94,-167.59,107.48,-149.39,113.99,-106.06,12.05,13.82,37.56
51455,-8.97,-146.75,-77.69,-25.61,-167.52,108.80,-149.34,115.01,-106.37,12.24,14.43,37.30
51527,-8.88,-146.35,-77.45,-25.25,-167.42,110.11,-149.23,116.05,-106.33,12.39,14.95,37.02
51599,-8.83,-146.13,-77.21,-24.95,-167.40,111.57,-149.30,117.13,-106.15,12.42,15.53,36.74
