Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,28.33,-112.88,-96.76,-15.70,-151.25,6.29,-144.60,20.87,-94.61,12.24,-17.64,66.04
48215,29.77,-113.89,-90.79,-16.92,-153.61,7.16,-143.79,20.93,-93.43,12.34,-17.75,65.51
48287,30.56,-113.70,-89.12,-18.46,-154.72,8.25,-144.89,21.41,-94.16,12.26,-16.90,65.11
48359,30.25,-114.31,-86.60,-19.11,-160.05,10.30,-149.15,22.76,-101.15,12.09,-16.09,65.25
48431,30.50,-114.25,-86.98,-20.07,-165.99,12.84,-154.39,24.00,-108.39,12.51,-15.23,64.50
48503,30.62,-114.76,-86.09,-20.46,-170.18,15.48,-159.61,24.90,-115.13,12.68,-14.74,64.11
48575,31.50,-115.17,-86.36,-21.10,-172.09,18.45,-162.14,26.12,-117.63,12.73,-13.97,63.98
48647,31.08,-115.28,-86.54,-21.74,-174.79,21.29,-164.42,27.79,-120.49,13.17,-13.29,62.84
48719,30.12,-115.87,-90.58,-21.29,-177.17,24.80,-166.75,30.31,-124.33,14.28,-12.74,61.88
48791,29.79,-116.54,-91.42,-21.13,-179.47,27.80,-169.50,33.08,-127.90,15.45,-11.99,60.87
48863,29.06,-117.33,-92.56,-21.00,-180.00,30.82,-171.09,35.53,-130.85,16.20,-11.17,60.36
48935,28.95,-117.70,-92.67,-20.74,-180.00,33.62,-172.11,37.90,-132.92,16.93,-10.53,59.56
49007,29.26,-118.07,-92.13,-20.42,-180.00,36.30,-173.76,40.40,-135.67,18.80,-9.72,58.75
49079,29.03,-118.73,-91.23,-20.44,-180.00,39.38,-174.30,43.23,-136.71,19.47,-8.72,57.73
49151,28.43,-119.51,-90.35,-20.26,-180.00,42.28,-174.20,46.07,-136.45,19.99,-7.79,56.75
49223,27.98,-120.13,-90.21,-20.08,-180.00,45.40,-174.49,49.14,-136.07,20.61,-6.77,55.71
49295,26.92,-120.74,-89.78,-19.68,-180.00,48.28,-174.36,51.84,-135.83,21.08,-5.84,54.90
49367,26.26,-121.33,-89.68,-19.20,-180.00,51.25,-174.09,54.56,-135.49,21.69,-4.94,53.86
49439,25.86,-121.96,-89.57,-18.77,-180.00,54.05,-174.29,57.18,-135.28,22.04,-3.99,53.20
49511,25.43,-122.18,-89.10,-18.65,-180.00,56.62,-173.65,59.45,-134.64,22.07,-3.02,52.46
49583,24.97,-122.78,-88.69,-18.30,-180.00,59.39,-172.80,62.06,-134.11,22.26,-2.34,51.55
49655,24.71,-123.46,-88.86,-17.99,-180.00,62.18,-172.77,65.05,-133.72,23.24,-2.25,49.28
49727,24.47,-124.92,-89.57,-17.25,-180.00,65.81,-172.31,68.54,-132.71,24.02,-1.71,47.27
49799,23.49,-126.32,-90.02,-16.51,-180.00,69.22,-171.72,71.84,-131.81,24.75,-0.88,45.78
49871,22.65,-127.32,-89.79,-15.86,-180.00,72.42,-171.31,75.16,-131.15,25.60,0.09,44.24
49943,21.61,-128.37,-89.35,-15.70,-180.00,74.65,-170.90,77.36,-130.60,25.39,0.97,43.62
50015,20.25,-128.91,-88.87,-15.55,-180.00,77.09,-170.39,79.77,-130.08,25.54,1.83,42.70
50087,17.08,-129.44,-88.76,-15.09,-180.00,79.33,-170.07,81.89,-129.65,25.53,2.54,42.05
50159,16.40,-129.64,-88.74,-14.81,-180.00,81.53,-169.96,84.10,-129.38,25.65,3.19,41.38
50231,15.43,-129.67,-88.59,-14.67,-180.00,83.39,-169.75,85.95,-129.02,25.52,3.95,40.90
50303,12.95,-129.70,-88.50,-14.45,-180.00,85.35,-169.52,87.88,-128.69,25.46,4.58,40.36
50375,12.04,-129.96,-88.35,-14.38,-180.00,87.24,-169.40,89.74,-128.42,25.33,5.23,39.86
50447,9.50,-130.11,-88.23,-14.29,-180.00,89.05,-169.25,91.48,-128.16,25.24,5.86,39.32
50519,8.50,-130.22,-88.11,-14.23,-180.00,90.88,-169.16,93.36,-127.84,25.28,6.39,38.84
50591,7.53,-130.33,-87.98,-14.23,-180.00,92.65,-169.06,95.16,-127.58,25.22,7.12,38.47
50663,5.61,-130.25,-87.88,-14.09,-180.00,94.30,-168.96,96.88,-127.29,25.24,7.70,37.99
50735,4.38,-130.22,-87.69,-14.08,-180.00,95.94,-168.88,98.54,-127.15,25.11,8.22,37.62
50807,2.14,-130.25,-87.57,-13.91,-180.00,97.47,-168.76,100.02,-126.95,24.92,8.75,37.38
50879,0.25,-130.10,-87.46,-13.73,-180.00,99.01,-168.69,101.50,-126.71,24.71,9.30,37.11
50951,-1.12,-129.97,-87.18,-13.64,-180.00,100.47,-168.54,103.00,-126.34,24.52,9.97,36.85
51023,-3.10,-130.05,-86.85,-13.53,-180.00,101.92,-168.31,104.37,-125.93,24.24,10.53,36.64
51095,-4.81,-130.10,-86.66,-13.41,-180.00,103.56,-168.32,105.96,-125.78,24.10,11.01,36.31
51167,-6.07,-130.15,-86.49,-13.42,-180.00,105.02,-168.21,107.36,-125.55,23.97,11.55,35.99
51239,-7.14,-130.20,-86.41,-13.37,-180.00,106.52,-168.14,108.84,-125.38,23.92,11.96,35.66
51311,-8.69,-130.21,-86.40,-13.30,-180.00,108.02,-168.47,110.32,-125.53,24.02,12.52,35.27
51383,-10.20,-130.08,-86.31,-13.17,-180.00,109.39,-168.35,111.66,-125.57,24.03,13.08,34.99
51455,-11.92,-130.12,-86.13,-13.14,-180.00,110.85,-168.09,113.10,-125.28,23.93,13.58,34.74
51527,-13.35,-130.09,-85.85,-13.07,-180.00,112.13,-167.99,114.39,-125.13,23.81,14.33,34.34
51599,-14.46,-130.01,-85.56,-13.07,-180.00,113.21,-167.81,115.56,-124.95,23.70,14.90,34.12
51671,-15.60,-130.02,-85.24,-13.01,-180.00,114.45,-168.15,116.86,-125.82,24.27,15.41,33.82
51743,-16.83,-129.85,-85.01,-12.83,-180.00,115.71,-167.64,118.09,-127.65,23.13,16.00,33.65
51815,-18.28,-129.80,-84.81,-12.69,-180.00,116.88,-167.46,119.19,-127.40,22.81,16.51,33.55
51887,-19.10,-129.63,-84.56,-12.67,-180.00,118.01,-167.20,120.25,-127.12,22.47,16.95,33.43
51959,-20.39,-129.35,-84.35,-12.60,-180.00,119.00,-166.86,121.18,-126.73,22.30,17.46,33.28
52031,-21.07,-129.17,-84.18,-12.47,-180.00,119.99,-166.67,122.16,-126.44,22.22,17.94,33.15
52103,-21.66,-129.07,-84.01,-12.38,-180.00,121.08,-166.74,123.31,-126.55,22.22,18.42,32.92
52175,-22.56,-129.05,-83.77,-12.31,-180.00,122.14,-166.67,124.41,-126.61,22.13,18.79,32.72
52247,-23.21,-129.02,-83.60,-12.27,-179.94,123.25,-166.38,125.44,-126.41,21.98,19.20,32.56
52319,-23.81,-128.97,-83.44,-12.19,-179.92,124.30,-166.31,126.51,-126.60,22.02,19.66,32.39
52391,-24.17,-128.87,-83.27,-12.09,-179.85,125.35,-166.20,127.50,-126.86,22.07,20.01,32.25
52463,-24.75,-128.83,-83.10,-12.02,-179.68,126.44,-165.97,128.46,-126.79,21.94,20.46,32.09
52535,-25.53,-128.68,-82.90,-11.92,-179.67,127.28,-165.88,129.19,-126.75,21.72,20.83,32.05
52607,-25.87,-128.58,-82.81,-11.79,-179.70,128.21,-165.81,130.14,-126.91,21.62,21.24,31.90
52679,-26.48,-128.57,-82.65,-11.72,-179.58,129.14,-165.60,131.06,-126.96,21.51,21.70,31.72
52751,-27.08,-128.43,-82.48,-11.67,-179.44,129.98,-165.38,131.89,-127.01,21.48,22.09,31.53
52823,-27.52,-128.33,-82.37,-11.57,-179.28,130.91,-165.11,132.77,-126.79,21.40,22.50,31.43
52895,-27.73,-128.24,-82.17,-11.43,-179.04,131.76,-164.83,133.60,-126.48,21.34,22.83,31.26
52967,-27.86,-128.26,-82.08,-11.36,-178.90,132.68,-164.63,134.43,-126.15,21.23,23.13,31.09
53039,-28.01,-128.33,-81.98,-11.27,-178.91,133.55,-164.60,135.28,-126.18,21.20,23.38,30.95
53111,-28.35,-128.40,-81.93,-11.11,-178.86,134.37,-164.46,136.04,-125.98,21.15,23.71,30.76
53183,-28.33,-128.38,-81.84,-11.05,-178.72,135.21,-164.18,136.85,-125.34,20.99,24.01,30.63
53255,-28.55,-128.41,-81.74,-11.04,-178.68,135.93,-164.10,137.52,-123.60,20.62,24.29,30.48
53327,-28.77,-128.45,-81.69,-11.01,-178.53,136.72,-164.04,138.26,-121.21,20.42,24.55,30.31
53399,-28.86,-128.47,-81.62,-11.01,-178.19,137.61,-163.49,139.14,-117.30,19.97,24.90,30.16
53471,-29.15,-128.54,-81.44,-10.96,-177.84,138.31,-163.11,139.65,-115.61,19.60,25.23,30.01
53543,-29.11,-128.44,-81.38,-10.94,-177.63,138.99,-162.70,140.30,-114.26,19.30,25.52,29.90
53615,-29.22,-128.51,-81.29,-10.81,-177.40,139.72,-162.44,140.98,-113.50,19.01,25.81,29.79
