Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,30.26,-143.43,-67.57,-55.04,-180.00,38.17,-173.12,55.61,-137.92,16.24,-8.41,58.49
48719,29.62,-142.28,-70.88,-54.51,-180.00,40.25,-175.04,57.97,-139.46,16.74,-8.18,57.81
48791,30.63,-141.72,-71.18,-54.00,-180.00,42.94,-175.46,60.23,-139.84,16.90,-7.65,57.17
48863,30.31,-141.04,-71.30,-53.21,-180.00,45.04,-175.60,62.25,-139.35,17.05,-7.12,56.69
48935,30.37,-140.38,-70.44,-52.58,-180.00,47.31,-174.39,64.34,-138.24,16.86,-6.46,56.23
49007,30.26,-139.58,-70.88,-51.88,-180.00,49.79,-173.88,66.50,-137.25,16.83,-5.79,55.86
49079,29.70,-138.65,-70.89,-51.54,-180.00,52.23,-171.92,68.65,-135.24,16.37,-5.22,55.23
49151,29.54,-138.41,-69.45,-50.86,-180.00,54.77,-172.00,70.64,-135.02,16.52,-4.78,54.61
49223,29.24,-138.14,-69.65,-50.19,-180.00,57.04,-171.16,72.68,-133.86,16.47,-4.17,54.15
49295,29.21,-137.66,-69.65,-49.62,-180.00,59.10,-169.64,74.36,-132.22,15.94,-3.42,54.02
49367,28.82,-136.82,-69.10,-49.12,-180.00,61.62,-165.63,76.68,-130.41,15.80,-2.59,53.36
49439,28.36,-136.54,-69.19,-48.52,-180.00,64.18,-163.67,78.58,-128.67,15.54,-1.90,53.04
49511,27.96,-135.49,-68.86,-48.09,-178.64,66.46,-161.97,80.72,-127.08,15.65,-1.15,52.35
49583,27.21,-135.12,-68.56,-47.50,-177.01,68.64,-160.23,82.62,-125.54,15.57,-0.30,51.75
49655,26.70,-134.85,-68.55,-46.90,-175.17,70.71,-158.23,84.29,-123.72,15.42,0.47,51.19
49727,26.40,-135.00,-68.64,-46.16,-174.88,72.77,-158.28,85.94,-123.29,15.57,1.02,50.57
49799,26.34,-135.25,-68.83,-45.42,-174.69,74.88,-158.16,87.62,-122.83,15.72,1.68,49.91
49871,26.40,-135.76,-68.84,-44.66,-174.42,76.78,-157.85,89.22,-122.05,16.11,2.57,49.20
49943,26.46,-136.30,-68.79,-43.83,-174.11,78.74,-157.53,90.97,-121.27,16.53,3.46,48.28
50015,25.83,-136.62,-68.75,-42.99,-173.61,80.72,-157.07,92.74,-120.50,16.86,4.36,47.58
50087,25.61,-136.74,-68.76,-42.13,-173.30,82.69,-156.76,94.35,-119.83,17.11,5.11,47.08
50159,25.85,-136.85,-68.84,-41.58,-172.95,84.69,-156.39,95.96,-119.12,17.36,5.91,46.65
50231,25.75,-137.15,-68.67,-40.92,-172.47,86.56,-155.91,97.42,-118.34,17.49,6.66,46.14
50303,26.01,-137.31,-68.58,-40.50,-172.07,88.51,-155.61,98.94,-117.72,17.58,7.43,45.60
50375,25.75,-137.62,-68.48,-39.95,-171.74,90.48,-155.35,100.37,-117.10,17.59,8.09,45.04
50447,25.68,-137.87,-68.33,-39.50,-171.39,92.35,-155.03,101.83,-116.40,17.56,8.81,44.63
50519,26.08,-138.10,-68.07,-39.19,-170.98,94.24,-154.68,103.26,-115.77,17.60,9.43,44.13
50591,26.26,-138.25,-68.01,-38.66,-170.75,95.92,-154.48,104.55,-115.34,17.62,10.02,43.65
50663,26.11,-138.37,-67.98,-38.24,-170.49,97.67,-154.31,105.88,-114.93,17.61,10.54,43.18
50735,26.54,-138.62,-67.86,-37.75,-170.25,99.25,-154.12,107.15,-114.48,17.62,11.12,42.78
50807,26.36,-138.53,-67.86,-37.30,-170.12,100.85,-154.03,108.43,-114.03,17.79,11.66,42.26
50879,25.78,-138.56,-67.85,-36.87,-169.93,102.34,-153.87,109.62,-113.58,17.84,12.27,41.80
50951,25.47,-138.80,-67.86,-36.32,-169.71,103.98,-153.64,110.98,-113.06,18.05,12.87,41.35
51023,25.03,-138.62,-67.77,-35.87,-169.40,105.48,-153.34,112.28,-112.37,18.18,13.61,40.96
51095,24.48,-138.83,-67.65,-35.42,-169.13,106.97,-153.17,113.44,-111.91,18.25,14.26,40.57
51167,24.19,-138.98,-67.49,-34.96,-168.86,108.35,-152.98,114.55,-111.37,18.39,14.81,40.14
51239,23.57,-139.03,-67.47,-34.84,-168.64,109.68,-152.84,115.64,-110.98,18.40,15.36,39.79
51311,22.98,-139.05,-67.42,-34.66,-168.46,110.98,-152.71,116.68,-110.66,18.45,15.80,39.44
51383,22.45,-138.82,-67.41,-34.34,-168.30,112.18,-152.55,117.69,-110.25,18.49,16.22,39.11
51455,21.71,-138.74,-67.52,-34.15,-168.28,113.31,-152.50,118.65,-109.93,18.51,16.64,38.77
51527,20.14,-138.67,-67.50,-33.80,-168.27,114.57,-152.57,119.63,-109.78,18.63,17.05,38.43
51599,19.49,-138.32,-67.56,-33.45,-168.21,115.67,-152.53,120.49,-109.49,18.65,17.39,38.16
51671,18.68,-138.19,-67.60,-33.21,-168.15,116.82,-152.52,121.44,-109.26,18.68,17.74,37.82
51743,17.35,-138.07,-67.67,-32.84,-168.11,117.92,-152.49,122.34,-108.98,18.72,18.18,37.50
51815,16.45,-138.05,-67.70,-32.54,-168.07,119.04,-152.45,123.22,-108.73,18.66,18.50,37.31
51887,14.98,-137.81,-67.72,-32.25,-168.04,120.11,-152.45,124.04,-108.48,18.76,18.82,37.09
51959,14.34,-137.53,-67.92,-32.38,-168.14,121.10,-152.59,124.92,-108.38,18.85,19.06,36.80
52031,13.68,-137.30,-68.05,-32.30,-168.13,122.20,-152.57,125.84,-108.16,18.95,19.39,36.48
52103,12.10,-137.37,-68.19,-31.93,-168.12,123.25,-152.51,126.66,-107.77,18.89,19.80,36.43
52175,10.74,-137.34,-68.07,-31.99,-167.92,124.43,-152.36,127.48,-107.39,18.83,20.15,36.28
52247,10.06,-137.17,-68.06,-32.07,-167.70,125.53,-152.25,128.27,-107.13,18.71,20.45,36.14
52319,8.68,-137.11,-67.99,-31.51,-167.61,126.56,-152.19,129.08,-106.92,18.71,20.74,35.99
52391,7.42,-136.83,-67.91,-31.06,-167.59,127.45,-152.18,129.78,-106.71,18.69,21.00,35.77
52463,6.51,-136.52,-67.77,-30.47,-167.58,128.35,-152.16,130.56,-106.48,18.67,21.34,35.57
52535,5.32,-136.36,-67.82,-30.18,-167.53,129.24,-152.10,131.20,-106.23,18.61,21.68,35.42
52607,4.01,-136.20,-67.75,-29.87,-167.43,130.14,-152.03,131.93,-106.00,18.66,22.02,35.13
52679,2.81,-136.07,-67.75,-29.46,-167.35,130.95,-151.94,132.61,-105.78,18.67,22.38,34.85
52751,1.80,-136.10,-67.63,-29.11,-167.11,131.88,-151.68,133.36,-105.33,18.73,22.90,34.57
52823,0.85,-135.87,-67.44,-28.62,-166.95,132.76,-151.59,134.10,-105.06,18.84,23.34,34.27
52895,-0.46,-135.78,-67.36,-28.21,-166.76,133.57,-151.41,134.81,-104.71,18.87,23.76,34.08
52967,-1.33,-135.59,-67.07,-27.77,-166.47,134.33,-151.16,135.45,-104.32,18.86,24.20,33.88
53039,-2.53,-135.51,-66.99,-27.33,-166.31,134.95,-151.01,136.03,-104.03,18.84,24.55,33.69
53111,-3.36,-135.51,-66.81,-26.83,-166.16,135.63,-150.82,136.59,-103.63,18.86,24.97,33.49
53183,-4.19,-135.55,-66.49,-26.62,-165.67,136.37,-150.41,137.22,-103.13,18.75,25.43,33.29
53255,-5.06,-135.53,-66.35,-26.23,-165.40,137.14,-150.19,137.83,-102.83,18.72,25.67,33.02
53327,-6.08,-135.72,-66.47,-26.10,-165.48,138.04,-150.28,138.62,-102.78,18.75,25.77,32.62
53399,-7.60,-135.92,-66.59,-25.79,-165.35,138.91,-150.12,139.15,-102.53,18.56,26.10,32.60
53471,-8.49,-135.82,-66.42,-25.62,-165.12,139.63,-149.88,139.63,-102.17,18.41,26.32,32.55
53543,-9.04,-135.75,-66.42,-25.70,-165.04,140.43,-149.79,140.25,-102.03,18.28,26.38,32.40
53615,-9.91,-135.73,-66.39,-25.72,-165.05,141.12,-149.84,140.77,-102.03,18.10,26.44,32.20
