Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.06,-62.00,-13.53,10.33,-9.75,14.42,-2.26,26.59,-4.65,21.37,-7.35,33.86
46703,-18.77,-61.61,-13.49,10.29,-9.71,14.44,-2.37,26.52,-4.73,21.55,-7.38,34.00
46775,-18.50,-61.27,-13.44,10.22,-9.67,14.48,-2.49,26.43,-4.80,21.73,-7.44,34.12
46847,-18.21,-60.93,-13.36,10.25,-9.59,14.56,-2.56,26.43,-4.85,21.92,-7.46,34.21
46919,-17.95,-60.56,-13.32,10.25,-9.55,14.62,-2.68,26.37,-4.93,22.10,-7.49,34.32
46991,-17.69,-60.20,-13.31,10.20,-9.53,14.61,-2.81,26.26,-5.00,22.30,-7.54,34.42
47063,-17.42,-59.88,-13.28,10.12,-9.49,14.60,-2.94,26.18,-5.08,22.45,-7.61,34.53
47135,-17.15,-59.51,-13.26,10.18,-9.52,14.70,-3.08,26.16,-5.17,22.65,-7.71,34.67
47207,-16.90,-59.17,-13.22,10.18,-9.47,14.70,-3.17,26.03,-5.29,22.77,-7.64,34.74
47279,-16.68,-58.88,-13.23,10.01,-9.46,14.53,-3.28,25.88,-5.37,22.69,-8.61,35.23
47351,-15.66,-60.09,-14.20,10.84,-12.22,19.37,-4.85,32.38,-5.41,25.10,-9.47,38.64
47423,-14.29,-65.46,-20.32,8.07,-18.19,21.55,-8.58,38.99,-5.81,30.95,-7.75,42.65
47495,-11.76,-73.90,-33.41,8.45,-38.58,24.00,-28.71,46.84,-23.54,34.79,-4.90,50.08
47567,-5.63,-85.76,-42.31,9.34,-52.54,20.87,-46.15,45.09,-39.55,32.89,-4.67,57.84
47639,1.06,-93.88,-53.13,6.35,-66.07,14.68,-61.30,39.92,-48.35,28.41,-5.82,63.74
47711,8.44,-100.29,-62.53,-1.10,-81.61,6.19,-77.19,33.34,-53.19,24.37,-7.87,66.92
47783,14.72,-105.76,-69.91,-7.68,-102.49,-0.01,-95.34,29.90,-61.50,20.11,-10.18,68.22
