Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.58,-71.02,-18.65,5.91,-10.43,8.69,-12.29,44.40,-10.24,26.36,-6.54,31.98
46703,-2.67,-70.62,-18.45,5.98,-10.34,8.73,-12.21,44.04,-10.22,26.38,-6.61,32.15
46775,-2.78,-70.10,-18.27,6.09,-10.26,8.91,-12.11,43.55,-10.17,26.43,-6.64,32.25
46847,-2.87,-69.63,-18.05,6.21,-10.16,9.04,-12.04,43.19,-10.15,26.48,-6.72,32.36
46919,-2.94,-69.25,-17.86,6.24,-10.10,9.02,-11.97,42.71,-10.11,26.59,-6.83,32.54
46991,-2.97,-68.74,-17.72,6.42,-9.97,9.27,-11.86,42.41,-10.09,26.92,-6.84,32.80
47063,-3.01,-68.24,-17.58,6.54,-9.87,9.43,-11.78,41.84,-10.07,27.51,-6.87,33.07
47135,-3.01,-67.62,-17.56,6.39,-9.80,9.52,-11.69,41.55,-10.09,27.55,-6.77,33.22
47207,-3.08,-67.11,-17.71,6.58,-9.83,9.94,-11.62,41.55,-10.06,27.98,-7.07,33.15
47279,-3.14,-68.52,-18.63,9.04,-15.26,18.79,-15.53,48.18,-15.79,39.78,-7.01,39.59
47351,-2.55,-73.82,-18.33,10.92,-32.99,25.46,-26.02,60.34,-23.30,49.90,-6.13,47.49
47423,-0.51,-82.91,-24.56,10.81,-66.77,25.17,-59.61,55.96,-42.38,46.98,-4.43,51.95
47495,1.63,-95.53,-35.09,7.41,-95.31,16.96,-88.72,50.92,-61.05,42.54,-5.34,56.13
47567,5.86,-105.96,-51.37,2.18,-123.38,10.30,-110.64,50.40,-81.54,36.69,-7.36,57.67
47639,10.05,-114.18,-71.66,-2.67,-150.29,5.21,-129.77,47.18,-101.04,33.05,-9.79,58.87
47711,15.71,-122.50,-80.85,-9.01,-168.54,4.60,-142.66,43.34,-111.83,29.67,-11.96,60.19
47783,17.63,-129.28,-94.26,-14.84,-176.35,5.54,-149.57,41.16,-117.48,25.08,-14.39,60.68
47855,20.65,-134.81,-102.19,-18.37,-180.00,9.89,-155.34,42.44,-121.10,22.50,-16.28,60.38
47927,22.37,-138.46,-107.71,-21.18,-180.00,14.35,-160.51,43.95,-124.59,20.52,-17.72,60.13
47999,22.03,-140.80,-113.44,-23.46,-180.00,18.30,-165.36,45.70,-127.06,19.06,-18.45,59.39
48071,21.59,-143.02,-114.64,-24.88,-180.00,21.80,-168.84,47.64,-129.75,18.12,-18.73,59.17
48143,21.30,-143.96,-114.14,-26.01,-180.00,25.01,-169.76,49.46,-131.34,16.77,-18.58,59.25
48215,19.92,-144.29,-113.55,-26.53,-180.00,27.97,-168.81,51.16,-129.19,15.85,-17.30,59.58
48287,18.76,-143.60,-109.65,-27.31,-180.00,29.19,-168.12,52.32,-129.32,15.86,-16.20,59.11
48359,17.25,-143.89,-107.09,-26.74,-180.00,30.47,-163.68,53.52,-126.09,15.13,-15.04,59.19
48431,15.66,-143.32,-106.24,-26.95,-180.00,32.96,-161.27,55.10,-124.15,14.68,-13.90,59.13
48503,14.47,-142.52,-103.34,-26.89,-180.00,35.23,-155.71,55.98,-120.68,14.32,-12.59,58.64
48575,12.91,-142.04,-102.74,-26.55,-180.00,37.42,-154.20,56.39,-119.04,13.79,-11.58,58.43
48647,13.49,-141.83,-102.38,-26.49,-180.00,40.23,-151.83,56.40,-117.08,13.41,-10.81,57.68
48719,12.73,-141.89,-102.63,-26.28,-180.00,43.24,-151.63,57.22,-116.14,13.27,-10.29,56.58
48791,12.54,-142.52,-102.19,-26.04,-180.00,46.60,-150.94,58.20,-115.03,13.01,-9.30,55.88
48863,11.97,-142.66,-102.07,-25.97,-180.00,49.64,-149.75,58.68,-113.24,12.65,-8.18,55.24
48935,11.89,-143.12,-101.50,-25.84,-180.00,52.56,-148.93,59.00,-111.75,12.65,-7.18,54.64
49007,12.79,-143.28,-101.11,-26.00,-179.51,55.04,-148.58,59.25,-110.90,12.70,-6.58,54.03
49079,13.10,-143.09,-101.00,-25.81,-179.06,57.36,-148.08,59.66,-109.97,12.93,-5.85,53.51
49151,12.92,-143.07,-100.73,-25.61,-178.16,59.32,-146.93,59.86,-108.75,13.24,-5.17,52.88
49223,12.79,-142.81,-100.36,-25.13,-176.53,61.12,-145.73,59.94,-107.81,13.19,-4.52,52.51
49295,12.53,-142.34,-100.03,-24.84,-175.49,62.64,-144.83,59.81,-106.77,13.10,-3.68,52.15
49367,12.29,-141.92,-99.56,-24.63,-174.36,64.03,-144.00,59.46,-105.97,13.02,-2.99,51.77
49439,12.19,-141.59,-99.22,-24.32,-173.53,65.88,-143.28,59.68,-105.32,13.03,-2.27,51.28
49511,11.86,-141.57,-98.91,-23.90,-172.93,67.34,-143.03,59.36,-104.92,13.06,-1.53,50.91
49583,11.82,-141.12,-98.55,-23.53,-172.28,68.90,-142.71,59.22,-104.29,13.27,-0.73,50.60
49655,11.77,-140.67,-98.32,-23.19,-171.75,70.32,-142.44,59.20,-103.67,13.54,0.14,50.31
49727,11.58,-140.35,-98.06,-22.73,-171.19,71.97,-142.10,59.42,-102.97,13.91,1.01,49.81
49799,11.00,-139.88,-97.80,-22.09,-170.44,73.63,-141.60,59.58,-102.12,14.23,2.08,49.58
49871,10.60,-139.32,-97.48,-21.34,-169.82,75.11,-141.34,59.89,-101.41,14.79,3.01,49.16
49943,10.33,-138.95,-97.42,-20.63,-169.39,76.62,-141.22,60.13,-100.92,15.34,3.67,48.62
50015,10.25,-138.71,-97.43,-19.98,-168.94,78.36,-141.02,60.61,-100.37,15.80,4.28,48.03
50087,10.26,-138.57,-97.40,-19.49,-168.54,80.09,-140.77,60.93,-99.76,16.09,4.85,47.40
50159,10.19,-138.55,-97.56,-19.03,-168.49,81.83,-140.90,61.49,-99.29,16.45,5.47,46.79
50231,10.01,-138.47,-97.64,-18.59,-168.28,83.35,-140.87,61.80,-98.92,16.83,5.95,46.43
50303,9.87,-138.41,-97.67,-18.01,-168.03,84.89,-140.76,62.35,-98.52,17.16,6.18,46.07
50375,9.89,-138.38,-97.79,-18.00,-167.97,86.08,-140.76,62.59,-98.14,17.47,6.45,45.32
50447,9.59,-138.55,-98.07,-17.58,-167.95,87.62,-140.79,63.18,-97.83,17.88,6.72,44.55
50519,9.07,-138.94,-98.04,-17.14,-167.71,89.25,-140.60,63.78,-97.37,18.08,7.12,44.03
50591,8.19,-138.99,-97.94,-16.77,-167.28,91.07,-140.16,64.69,-96.58,18.34,7.85,43.43
50663,7.32,-138.90,-97.60,-16.44,-166.84,92.45,-139.95,65.18,-95.98,18.72,8.62,42.86
50735,5.34,-139.00,-97.62,-15.63,-166.53,94.00,-139.84,65.57,-95.63,18.87,9.12,43.12
50807,4.81,-138.52,-97.51,-15.32,-166.39,95.65,-139.83,66.80,-95.22,19.70,9.61,42.40
50879,4.03,-138.23,-97.66,-14.81,-166.32,96.83,-139.95,67.45,-94.86,20.38,10.27,41.72
