Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.01,-110.57,-18.55,-26.39,-13.11,-4.26,-5.65,-1.64,-6.27,9.86,-8.53,35.19
46703,-5.02,-109.30,-18.40,-25.68,-12.96,-3.84,-5.63,-1.05,-6.27,10.29,-8.55,35.25
46775,-5.00,-108.02,-18.26,-24.96,-12.83,-3.45,-5.65,-0.48,-6.31,10.65,-8.61,35.29
46847,-4.98,-106.74,-18.12,-24.29,-12.70,-3.10,-5.66,-0.02,-6.34,11.02,-8.70,35.33
46919,-4.94,-105.55,-17.97,-23.69,-12.55,-2.80,-5.70,0.43,-6.37,11.38,-8.79,35.37
46991,-4.92,-104.38,-17.86,-23.11,-12.45,-2.50,-5.78,0.92,-6.43,11.73,-8.88,35.47
47063,-4.75,-103.29,-17.83,-22.46,-12.25,-1.86,-5.39,1.96,-5.99,12.33,-9.14,35.66
47135,-3.22,-105.17,-20.59,-21.96,-16.26,-0.47,-6.42,5.62,-8.47,16.99,-9.94,39.69
47207,-0.71,-111.36,-33.49,-18.01,-27.69,8.25,-13.51,17.10,-12.90,24.67,-6.61,44.16
47279,1.59,-122.14,-44.34,-19.87,-46.07,7.87,-29.37,18.67,-23.98,27.26,-6.24,49.26
47351,5.91,-130.89,-57.55,-20.10,-67.35,3.84,-49.04,15.79,-34.84,25.15,-5.21,53.14
47423,10.38,-137.87,-67.90,-24.73,-89.94,-3.31,-70.39,10.72,-44.46,20.94,-4.51,56.32
47495,15.46,-143.61,-75.30,-29.31,-110.04,-8.17,-89.67,9.49,-57.20,15.44,-5.04,58.79
47567,19.68,-149.80,-81.59,-33.83,-130.21,-12.75,-108.09,7.00,-74.36,8.83,-6.20,59.83
47639,22.70,-156.12,-88.77,-37.88,-146.77,-12.95,-124.90,5.37,-91.63,3.50,-7.39,60.30
47711,24.22,-161.36,-94.27,-41.05,-160.90,-11.55,-138.41,4.07,-103.38,0.00,-8.15,59.74
47783,23.97,-165.59,-96.10,-44.53,-170.26,-9.90,-148.15,3.27,-111.90,-2.24,-8.89,60.42
47855,24.90,-167.19,-97.69,-45.97,-177.18,-6.90,-155.13,4.57,-118.19,-3.95,-9.03,60.49
47927,25.29,-168.38,-97.88,-47.29,-180.00,-3.37,-160.21,6.40,-123.28,-4.92,-9.21,60.29
47999,25.27,-168.84,-98.94,-48.00,-180.00,0.33,-164.73,8.82,-126.53,-5.38,-9.53,60.12
48071,25.84,-168.38,-99.67,-48.71,-180.00,3.49,-166.97,11.11,-128.31,-6.03,-9.50,59.42
48143,24.78,-168.25,-99.40,-48.61,-180.00,7.44,-168.64,14.56,-129.79,-5.62,-9.12,58.37
48215,24.23,-167.94,-101.02,-48.29,-180.00,11.05,-170.57,17.75,-130.79,-5.21,-9.00,57.46
48287,24.38,-167.35,-100.42,-47.58,-180.00,14.41,-170.34,20.79,-129.96,-4.73,-8.34,56.79
48359,23.73,-166.76,-99.51,-46.84,-180.00,17.41,-171.34,23.72,-130.37,-4.03,-7.80,55.94
48431,23.82,-166.27,-99.23,-45.93,-180.00,20.48,-169.56,26.55,-128.98,-3.64,-6.96,55.36
48503,23.81,-165.80,-98.94,-45.00,-180.00,23.93,-168.87,29.91,-127.65,-2.71,-5.98,54.00
48575,23.65,-165.54,-96.71,-43.99,-180.00,27.06,-167.59,32.94,-126.54,-2.36,-5.09,53.19
48647,23.44,-165.61,-96.30,-43.16,-180.00,30.25,-166.77,35.84,-125.30,-2.06,-4.18,52.73
48719,23.42,-165.03,-95.98,-42.39,-180.00,33.11,-165.87,38.48,-123.81,-1.69,-3.22,51.88
48791,23.30,-164.50,-95.52,-41.64,-180.00,36.25,-165.10,41.12,-122.88,-1.49,-2.64,51.50
48863,23.58,-164.02,-95.24,-41.05,-180.00,39.11,-164.61,43.54,-121.91,-1.38,-2.08,50.94
48935,23.85,-163.78,-94.93,-40.52,-180.00,42.25,-163.88,46.09,-120.83,-1.26,-1.49,50.29
49007,24.95,-163.60,-94.56,-40.00,-180.00,45.18,-163.39,48.70,-119.98,-1.02,-0.83,49.61
49079,26.47,-164.16,-94.37,-39.36,-180.00,48.08,-162.87,51.07,-119.14,-0.85,-0.22,48.91
49151,26.85,-163.97,-94.12,-38.64,-180.00,50.69,-162.42,53.42,-118.30,-0.58,0.38,48.10
49223,27.68,-163.97,-93.97,-37.97,-180.00,53.43,-162.13,55.95,-117.64,-0.20,1.11,47.41
49295,29.78,-163.90,-93.73,-37.18,-180.00,56.09,-161.71,58.41,-116.77,0.32,2.00,46.51
49367,30.28,-163.73,-93.51,-35.98,-180.00,59.14,-161.23,61.27,-115.88,1.07,2.83,45.47
49439,30.83,-163.70,-93.34,-34.90,-180.00,61.82,-160.76,63.57,-114.95,1.39,3.67,45.05
49511,31.23,-163.22,-93.23,-34.30,-180.00,64.30,-160.56,65.78,-114.37,1.66,4.31,44.41
49583,31.89,-163.04,-93.00,-33.86,-179.90,67.01,-160.15,68.14,-113.76,1.95,4.82,43.78
49655,32.77,-162.93,-92.90,-33.35,-179.63,69.29,-159.91,70.20,-113.16,2.03,5.31,43.20
49727,35.39,-162.77,-92.77,-32.87,-179.45,71.63,-159.86,72.31,-112.76,2.27,5.81,42.67
49799,37.44,-162.38,-92.81,-32.45,-179.36,73.67,-159.87,74.18,-112.43,2.48,6.20,42.24
49871,37.98,-162.03,-92.73,-32.09,-179.29,75.69,-159.78,76.06,-112.01,2.65,6.76,41.83
49943,40.86,-161.78,-92.68,-31.72,-179.11,77.94,-159.79,77.96,-111.57,2.78,7.27,41.51
50015,43.33,-161.46,-92.63,-31.56,-179.01,79.84,-159.69,79.60,-111.08,2.69,7.73,41.30
50087,46.49,-161.21,-92.49,-31.29,-178.90,81.81,-159.66,81.35,-110.64,2.72,8.24,41.09
50159,49.28,-160.74,-92.21,-31.20,-178.72,83.49,-159.57,82.89,-110.35,2.66,8.51,40.79
50231,51.00,-160.24,-92.18,-30.94,-178.79,85.36,-159.81,84.82,-110.34,2.88,8.61,40.25
50303,49.45,-159.90,-92.26,-30.74,-178.79,87.33,-159.84,86.69,-110.10,2.94,8.94,39.77
50375,45.51,-159.75,-92.16,-30.39,-178.80,89.24,-159.78,88.50,-109.73,2.92,9.39,39.45
50447,41.64,-159.66,-91.82,-30.12,-178.66,91.05,-159.74,90.26,-109.43,3.07,9.82,38.89
50519,37.60,-159.57,-91.75,-29.69,-178.57,92.83,-159.70,91.99,-109.17,3.31,10.22,38.39
