Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.00,-104.11,-16.31,-48.20,-10.41,-9.12,-11.10,-19.68,-5.43,-4.92,-12.60,41.60
46703,4.75,-102.79,-16.29,-47.11,-10.38,-8.59,-11.04,-18.80,-5.46,-4.21,-12.45,41.62
46775,4.47,-101.42,-16.24,-45.87,-10.31,-7.98,-10.95,-17.91,-5.51,-3.49,-12.34,41.65
46847,4.21,-100.05,-16.21,-44.73,-10.28,-7.42,-10.86,-16.98,-5.57,-2.85,-12.22,41.64
46919,3.94,-98.70,-16.22,-43.71,-10.25,-6.87,-10.80,-16.15,-5.63,-2.22,-12.13,41.63
46991,3.73,-97.48,-16.20,-42.73,-10.22,-6.47,-10.74,-15.46,-5.69,-1.64,-12.09,41.57
47063,3.55,-96.28,-16.19,-41.75,-10.19,-6.01,-10.68,-14.67,-5.72,-1.17,-12.11,41.69
47135,3.36,-95.18,-16.24,-40.51,-10.73,-4.53,-10.19,-12.37,-5.48,-0.19,-11.99,42.01
47207,7.74,-95.00,-18.02,-38.70,-14.57,-1.25,-13.44,-5.93,-9.46,6.02,-12.83,46.71
47279,9.10,-95.23,-17.58,-37.25,-16.53,3.26,-14.44,2.58,-10.17,15.39,-13.06,55.35
47351,11.74,-99.22,-20.30,-30.35,-24.06,11.85,-24.23,12.69,-17.12,21.19,-13.40,61.28
47423,17.23,-106.87,-24.93,-28.70,-33.36,13.05,-35.98,14.34,-27.77,21.64,-13.28,66.56
47495,25.73,-115.72,-41.10,-28.77,-55.53,8.76,-55.02,12.21,-45.69,19.44,-15.70,74.81
47567,34.26,-124.17,-56.44,-32.88,-77.79,-0.20,-73.36,5.20,-55.23,14.53,-18.34,80.67
47639,39.93,-133.68,-68.71,-41.52,-99.12,-9.39,-89.87,2.05,-65.93,9.81,-19.85,84.02
47711,44.45,-139.61,-83.64,-47.74,-122.86,-16.01,-105.92,-0.28,-77.18,5.25,-22.06,84.56
47783,49.15,-144.45,-95.62,-49.32,-137.06,-15.13,-118.49,0.61,-90.61,1.85,-22.76,84.33
47855,52.61,-147.39,-102.69,-50.32,-143.88,-14.59,-126.12,0.10,-98.13,-0.88,-23.68,82.72
47927,54.31,-149.97,-112.77,-48.13,-151.56,-11.08,-134.66,0.35,-106.80,-1.91,-24.34,82.13
47999,56.07,-150.38,-116.40,-46.82,-154.66,-8.95,-138.67,1.30,-112.25,-1.46,-23.84,79.78
48071,56.97,-151.42,-120.74,-44.21,-157.57,-6.67,-140.81,2.37,-114.27,-0.64,-23.66,78.11
48143,56.61,-151.56,-122.76,-42.28,-160.92,-3.29,-143.60,4.72,-117.17,0.59,-22.97,75.50
48215,55.88,-151.50,-122.62,-40.33,-160.35,-1.15,-144.72,6.44,-121.75,1.92,-22.89,73.87
48287,56.28,-151.39,-126.64,-36.29,-163.03,3.47,-146.20,8.48,-123.14,2.76,-22.70,72.10
48359,57.02,-150.66,-126.10,-35.18,-161.85,4.42,-144.21,9.40,-123.23,3.38,-22.60,70.28
48431,57.68,-149.83,-120.00,-35.40,-152.01,6.28,-140.74,11.26,-120.40,4.37,-22.41,69.16
48503,56.62,-147.31,-105.73,-37.17,-148.22,5.75,-134.85,9.92,-117.72,5.11,-22.84,68.61
48575,55.58,-145.08,-101.64,-38.02,-147.43,6.77,-131.78,11.54,-115.38,6.38,-22.53,67.75
48647,53.98,-143.23,-99.35,-38.43,-150.16,7.39,-134.75,12.33,-116.38,7.47,-22.46,68.02
48719,53.16,-141.31,-94.94,-39.73,-157.01,6.14,-145.30,13.86,-131.56,8.88,-20.99,68.48
48791,52.01,-140.10,-94.88,-40.46,-171.14,7.41,-156.57,13.49,-142.77,9.67,-20.17,69.14
48863,51.00,-139.70,-96.74,-40.90,-180.00,10.50,-165.03,13.91,-150.85,9.57,-19.54,69.71
48935,49.63,-139.71,-99.73,-40.77,-180.00,14.35,-169.66,16.07,-153.97,10.93,-18.81,68.73
49007,48.01,-139.93,-103.17,-40.12,-180.00,17.78,-171.30,18.36,-153.94,11.35,-17.87,68.60
49079,46.67,-139.50,-103.35,-39.54,-180.00,20.94,-171.07,20.84,-153.85,11.73,-16.56,67.88
49151,44.59,-138.62,-108.65,-38.62,-180.00,24.14,-170.57,24.00,-151.71,12.72,-15.39,66.54
49223,42.87,-137.85,-108.44,-37.75,-180.00,26.24,-170.17,26.06,-149.12,12.84,-14.68,66.06
49295,41.65,-136.78,-108.44,-37.13,-180.00,28.29,-168.28,28.28,-147.65,12.78,-13.56,65.78
49367,39.94,-135.56,-108.79,-36.37,-180.00,30.16,-163.99,29.60,-143.47,12.41,-12.59,65.66
