Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.06,-27.21,-7.89,90.07,11.38,19.63,24.18,-82.98,-9.28,4.80,-12.28,38.94
46703,-0.18,-27.56,-7.95,88.46,11.04,19.44,23.49,-80.75,-9.29,5.38,-12.29,38.93
46775,-0.31,-27.93,-8.01,86.82,10.67,19.34,22.85,-78.70,-9.30,5.78,-12.27,38.85
46847,-0.36,-28.27,-8.03,85.07,10.35,19.07,22.21,-76.70,-9.30,6.12,-12.37,38.81
46919,-0.47,-28.69,-8.12,83.58,9.97,19.02,21.60,-74.67,-9.31,6.61,-12.29,38.79
46991,-0.65,-29.06,-8.20,82.04,9.64,18.90,20.98,-72.82,-9.31,7.07,-12.26,38.78
47063,-0.77,-29.47,-8.28,80.56,9.33,18.84,20.41,-70.86,-9.32,7.58,-12.23,38.97
47135,-0.92,-29.78,-8.50,79.31,9.01,18.95,19.91,-68.92,-9.36,7.86,-11.96,38.95
47207,-0.80,-30.78,-10.35,76.24,8.22,18.84,19.30,-66.99,-9.23,8.12,-12.01,39.39
47279,-1.87,-33.94,-13.51,74.64,4.05,21.76,16.75,-61.05,-10.31,13.84,-13.41,42.24
47351,0.05,-38.76,-22.30,74.93,-4.72,25.16,12.06,-50.82,-11.62,21.44,-12.70,47.17
47423,1.66,-45.20,-31.86,73.39,-28.31,27.53,-13.47,-43.95,-31.18,24.88,-12.88,52.89
47495,5.87,-52.45,-45.68,72.53,-53.82,26.32,-39.54,-44.67,-42.08,23.09,-13.55,56.94
47567,10.28,-60.24,-54.62,69.44,-79.29,20.40,-67.67,-46.20,-54.02,20.36,-14.94,61.24
47639,16.30,-66.35,-68.70,65.51,-107.39,15.98,-90.93,-42.73,-69.01,15.38,-16.88,64.08
47711,20.46,-73.09,-76.95,58.83,-124.37,10.68,-105.33,-43.24,-86.03,10.36,-19.01,66.69
47783,23.11,-79.65,-83.04,52.59,-134.78,6.63,-115.27,-46.32,-97.24,4.74,-22.09,69.38
47855,25.04,-86.19,-91.89,46.88,-142.29,4.92,-123.40,-48.37,-104.47,-0.63,-24.27,69.86
47927,26.30,-92.57,-102.09,41.35,-151.07,4.34,-131.80,-48.47,-110.87,-5.22,-26.51,69.95
47999,28.16,-98.09,-109.18,36.70,-165.11,6.18,-141.75,-47.75,-119.84,-8.54,-28.19,70.49
48071,29.71,-101.93,-110.48,33.11,-170.35,9.61,-146.85,-45.41,-125.23,-10.99,-28.93,70.87
48143,29.00,-104.04,-110.36,30.31,-173.18,13.13,-147.98,-42.56,-125.79,-11.84,-29.40,71.03
48215,28.36,-104.72,-112.67,27.75,-173.25,15.63,-146.94,-40.51,-124.32,-12.39,-29.55,70.59
48287,25.16,-104.51,-112.91,26.25,-173.65,18.01,-147.38,-37.92,-124.76,-13.10,-29.45,70.86
48359,25.04,-104.91,-111.29,24.45,-171.01,19.24,-144.61,-35.88,-123.79,-13.20,-29.51,70.46
48431,24.32,-105.75,-111.99,23.25,-172.15,22.63,-145.89,-32.51,-123.48,-13.36,-29.75,69.66
48503,26.11,-105.84,-112.79,22.07,-172.82,25.80,-146.05,-29.33,-122.38,-12.96,-28.70,68.82
48575,24.18,-106.77,-113.29,21.05,-172.89,28.62,-146.73,-26.34,-122.04,-12.70,-28.23,68.24
48647,24.07,-107.82,-112.83,20.77,-172.22,32.07,-146.39,-22.56,-120.78,-12.35,-27.39,66.67
48719,24.80,-109.15,-111.34,20.75,-171.71,35.42,-145.47,-19.11,-119.19,-11.90,-26.42,65.88
48791,23.58,-110.17,-110.67,20.19,-171.20,38.73,-145.35,-15.69,-118.21,-11.22,-25.43,64.65
48863,20.86,-110.61,-110.67,20.30,-170.74,42.45,-143.80,-11.66,-116.07,-9.87,-23.90,62.91
48935,19.07,-111.09,-109.23,21.20,-169.20,47.08,-142.12,-6.57,-113.27,-8.29,-21.71,60.76
49007,17.18,-111.88,-109.10,21.85,-167.68,51.35,-140.59,-2.02,-110.59,-6.57,-19.42,59.10
49079,15.86,-112.38,-108.22,22.59,-166.54,54.17,-139.82,0.71,-108.65,-5.24,-17.74,58.25
49151,15.41,-112.93,-107.65,22.78,-165.32,56.41,-138.46,3.26,-106.84,-4.05,-16.35,57.16
49223,14.44,-113.49,-107.07,23.15,-164.48,58.82,-137.45,5.80,-104.89,-3.09,-15.17,56.55
49295,13.84,-113.81,-103.77,22.56,-161.26,60.58,-136.60,8.28,-103.37,-2.42,-14.29,55.81
49367,13.24,-114.16,-102.72,22.23,-160.64,62.62,-135.69,10.12,-101.75,-2.29,-13.25,55.82
49439,13.37,-113.88,-100.30,21.56,-157.78,64.08,-133.76,11.64,-99.98,-2.21,-12.39,55.55
49511,12.81,-113.97,-101.01,20.99,-159.08,65.69,-135.22,12.88,-100.25,-2.19,-12.39,55.11
49583,13.51,-114.21,-101.24,19.99,-159.34,67.38,-135.81,14.47,-100.08,-1.99,-12.02,54.55
49655,13.35,-114.22,-101.35,19.13,-159.19,68.53,-135.09,16.12,-99.56,-1.71,-11.51,54.39
49727,13.25,-114.41,-101.17,18.39,-158.98,69.99,-134.60,17.89,-98.93,-1.46,-11.00,54.01
49799,13.22,-114.84,-101.21,17.62,-159.28,71.19,-135.40,19.43,-99.01,-1.27,-10.74,53.69
49871,13.34,-115.11,-101.39,17.02,-160.00,73.15,-136.72,21.24,-99.15,-0.91,-10.49,53.24
49943,13.39,-115.07,-101.55,16.46,-160.18,74.76,-136.86,22.96,-98.82,-0.67,-10.12,52.90
50015,13.40,-115.38,-101.79,15.86,-160.23,76.02,-136.56,24.72,-98.35,-0.48,-9.74,52.49
50087,13.53,-115.67,-101.79,15.15,-160.22,77.25,-136.22,26.38,-97.94,-0.36,-9.39,52.34
50159,13.69,-115.95,-101.68,14.13,-160.09,78.12,-135.98,27.57,-97.75,-0.29,-9.22,52.13
50231,13.72,-116.12,-101.78,13.36,-160.13,79.60,-136.11,29.13,-97.46,-0.08,-8.73,51.96
50303,13.51,-116.11,-101.94,12.95,-160.29,81.03,-136.52,30.86,-97.36,0.33,-8.18,51.86
