Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,11.26,-124.59,-107.10,-19.08,-180.00,21.65,-170.74,28.32,-139.27,14.90,-27.19,69.87
48359,11.03,-125.58,-108.88,-19.72,-180.00,25.03,-169.96,30.18,-137.82,13.75,-26.84,69.84
48431,11.12,-126.52,-109.75,-20.22,-180.00,28.82,-170.32,33.27,-136.72,13.84,-26.17,68.18
48503,10.93,-128.70,-109.39,-20.04,-180.00,33.18,-171.16,36.60,-136.18,14.19,-25.47,66.50
48575,11.41,-129.92,-108.87,-19.84,-180.00,36.56,-169.82,39.19,-134.14,13.74,-24.40,65.75
48647,11.42,-130.80,-108.54,-19.74,-180.00,40.03,-169.00,42.46,-132.47,14.20,-23.23,63.82
48719,11.02,-132.04,-107.81,-19.36,-180.00,43.75,-168.67,45.54,-131.51,14.75,-22.11,62.31
48791,10.45,-132.81,-107.08,-18.82,-180.00,46.96,-167.47,48.01,-129.72,14.86,-20.95,61.44
48863,10.50,-132.75,-106.41,-18.85,-180.00,49.64,-167.30,50.43,-128.76,15.48,-19.84,60.04
48935,9.83,-133.54,-105.74,-18.42,-180.00,52.38,-166.18,52.68,-127.51,15.68,-18.83,59.27
49007,9.80,-133.56,-105.52,-18.14,-180.00,55.00,-165.38,54.76,-126.24,15.92,-17.86,58.46
49079,9.83,-133.77,-105.44,-17.67,-180.00,58.21,-165.05,57.54,-125.12,16.47,-16.77,57.80
49151,10.27,-133.98,-104.52,-17.31,-180.00,60.57,-164.23,59.50,-124.11,16.88,-15.66,56.97
49223,9.85,-134.24,-104.22,-16.80,-180.00,62.83,-163.78,61.31,-123.22,16.88,-14.66,56.66
49295,9.84,-133.99,-103.57,-16.75,-180.00,64.88,-163.55,63.10,-122.54,16.98,-13.74,56.02
49367,9.14,-133.65,-103.23,-16.55,-180.00,66.75,-163.45,64.94,-122.08,17.74,-12.86,55.48
49439,8.40,-132.55,-103.40,-16.11,-180.00,68.31,-163.71,66.82,-121.72,18.86,-11.91,54.63
49511,8.03,-131.92,-103.69,-15.43,-180.00,70.03,-164.12,68.86,-121.78,19.56,-11.34,53.97
49583,7.50,-131.45,-103.66,-15.30,-180.00,71.85,-164.16,70.83,-122.14,20.04,-10.54,53.28
49655,6.93,-131.56,-103.37,-15.01,-180.00,73.80,-164.34,72.75,-121.99,20.67,-9.77,52.57
49727,6.45,-131.85,-103.05,-14.74,-180.00,75.90,-163.93,74.56,-121.82,20.84,-9.17,52.08
49799,6.15,-131.87,-103.01,-14.60,-180.00,77.97,-163.88,76.42,-121.41,21.14,-8.42,51.50
49871,5.49,-131.73,-102.60,-14.46,-180.00,79.63,-163.98,77.97,-121.24,21.24,-7.87,50.99
49943,5.00,-131.66,-102.53,-14.24,-180.00,81.45,-163.53,79.65,-120.54,21.38,-7.15,50.66
50015,4.74,-131.30,-102.41,-14.24,-180.00,82.96,-163.32,81.28,-120.27,21.68,-6.59,50.32
50087,4.50,-131.20,-102.22,-14.46,-180.00,84.66,-163.28,82.91,-120.44,21.84,-6.22,49.79
50159,4.14,-131.37,-101.98,-14.46,-180.00,86.50,-163.10,84.43,-120.19,21.77,-5.66,49.62
50231,3.76,-131.36,-101.58,-14.71,-180.00,87.75,-163.08,85.53,-120.09,21.35,-5.12,49.40
50303,3.55,-131.42,-101.43,-14.73,-180.00,89.65,-163.80,87.18,-120.11,22.35,-4.65,49.19
50375,3.27,-131.43,-101.15,-14.89,-180.00,91.07,-163.46,88.54,-119.45,22.22,-3.93,48.93
50447,2.74,-131.19,-100.85,-14.78,-180.00,92.71,-162.78,90.04,-118.46,21.79,-3.13,48.70
50519,2.32,-130.94,-100.47,-14.66,-180.00,94.16,-162.51,91.44,-117.84,21.79,-2.51,48.31
50591,2.05,-130.87,-100.17,-14.67,-180.00,95.56,-162.51,92.86,-117.67,22.15,-1.97,47.91
50663,1.65,-130.99,-99.82,-14.59,-180.00,97.15,-162.22,94.30,-117.20,22.32,-1.26,47.61
50735,1.19,-130.93,-99.35,-14.62,-180.00,98.44,-161.89,95.47,-116.93,22.38,-0.66,47.34
50807,0.91,-130.80,-99.01,-14.55,-180.00,99.76,-161.59,96.71,-116.65,22.78,0.05,46.90
50879,0.45,-130.78,-98.70,-14.42,-180.00,101.24,-161.30,98.03,-116.58,23.20,0.86,46.51
50951,-0.22,-130.55,-98.45,-14.06,-180.00,102.41,-161.32,99.28,-116.57,23.88,1.59,46.12
51023,-0.65,-130.09,-98.18,-13.80,-180.00,103.53,-161.22,100.57,-116.60,24.47,2.25,45.77
51095,-1.02,-129.94,-97.92,-13.55,-180.00,104.77,-161.81,102.03,-117.17,25.50,2.83,45.37
51167,-1.32,-129.50,-97.62,-13.48,-180.00,105.91,-161.62,103.22,-116.83,25.83,3.46,45.16
51239,-1.56,-129.37,-97.23,-13.36,-180.00,107.15,-161.28,104.38,-116.36,26.02,4.11,44.88
51311,-2.01,-129.28,-97.04,-13.10,-180.00,108.36,-161.07,105.45,-116.04,26.24,4.70,44.56
51383,-2.41,-129.25,-96.76,-12.96,-180.00,109.39,-160.67,106.54,-115.54,26.42,5.33,44.15
51455,-2.76,-129.21,-96.55,-12.78,-180.00,110.43,-160.20,107.62,-115.00,26.46,6.04,43.88
51527,-3.08,-129.03,-96.34,-12.44,-180.00,111.45,-159.52,108.75,-114.46,27.07,6.92,43.38
51599,-3.55,-128.82,-95.84,-11.82,-180.00,112.57,-158.18,109.38,-114.34,27.02,8.05,42.98
51671,-4.22,-128.63,-95.47,-11.40,-180.00,113.40,-156.90,110.13,-113.67,27.03,8.71,42.80
51743,-4.49,-128.40,-95.21,-11.27,-179.97,114.45,-156.61,111.11,-113.46,27.33,9.25,42.43
51815,-4.75,-128.23,-95.02,-11.06,-179.65,115.45,-156.39,112.11,-113.37,27.69,9.76,42.16
51887,-4.88,-128.10,-94.84,-10.87,-179.33,116.42,-156.08,112.94,-113.30,27.84,10.42,41.81
51959,-5.07,-127.88,-94.58,-10.49,-178.81,117.56,-155.61,113.94,-113.52,28.06,11.13,41.47
52031,-5.34,-127.66,-94.39,-10.31,-178.42,118.54,-155.17,114.86,-113.20,28.25,11.68,41.07
52103,-5.60,-127.61,-94.29,-10.04,-178.20,119.47,-155.08,115.74,-113.51,28.48,12.07,40.87
52175,-5.64,-127.61,-94.11,-9.88,-177.98,120.53,-154.93,116.63,-113.78,28.72,12.48,40.63
52247,-5.78,-127.66,-94.01,-9.78,-177.74,121.55,-154.72,117.44,-114.14,28.98,12.84,40.44
52319,-5.83,-127.67,-93.76,-9.83,-177.42,122.48,-154.36,118.24,-113.85,28.83,13.18,40.23
52391,-5.79,-127.65,-93.61,-9.86,-176.97,123.17,-153.63,118.82,-113.30,28.70,13.51,39.93
52463,-6.02,-127.75,-93.45,-9.81,-176.39,123.71,-153.08,119.40,-112.98,28.45,13.83,39.70
52535,-6.24,-127.96,-93.28,-9.75,-175.99,124.59,-152.70,120.10,-112.74,28.32,14.07,39.56
52607,-6.22,-128.00,-93.25,-9.93,-175.89,125.66,-152.64,121.02,-112.76,28.40,14.34,39.27
52679,-6.36,-128.11,-93.28,-9.87,-175.85,126.73,-152.62,121.85,-112.69,28.35,14.74,39.10
52751,-6.55,-128.14,-93.18,-9.68,-175.85,127.86,-152.78,122.68,-112.53,28.43,15.16,38.87
52823,-6.80,-128.26,-93.01,-9.58,-175.74,128.82,-152.79,123.46,-112.38,28.47,15.51,38.64
52895,-6.83,-128.21,-92.84,-9.52,-175.58,129.76,-152.63,124.18,-112.08,28.44,15.96,38.47
52967,-7.09,-128.19,-92.76,-9.40,-175.47,130.60,-152.63,124.83,-111.98,28.44,16.31,38.31
53039,-7.28,-128.07,-92.67,-9.29,-175.45,131.26,-152.69,125.53,-111.94,28.51,16.59,38.06
53111,-7.40,-127.86,-92.68,-9.07,-175.33,131.90,-152.63,126.00,-111.77,28.53,16.94,37.93
53183,-7.48,-127.79,-92.58,-9.02,-175.15,132.64,-152.47,126.66,-111.50,28.60,17.32,37.78
53255,-7.57,-127.70,-92.46,-8.92,-175.04,133.35,-152.42,127.30,-111.37,28.63,17.66,37.63
53327,-7.77,-127.55,-92.31,-8.76,-174.83,134.07,-152.26,127.92,-111.11,28.68,18.03,37.48
53399,-7.90,-127.48,-92.15,-8.71,-174.67,134.81,-152.11,128.60,-110.83,28.79,18.41,37.31
53471,-8.05,-127.37,-91.98,-8.58,-174.53,135.55,-152.00,129.26,-110.61,28.94,18.74,37.05
53543,-8.23,-127.38,-91.89,-8.40,-174.37,136.18,-151.88,129.85,-110.36,29.07,19.16,36.77
53615,-8.44,-127.29,-91.72,-8.24,-174.14,136.79,-151.73,130.36,-110.19,29.11,19.46,36.59
