Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,15.88,-133.29,-111.93,-25.91,-180.00,38.77,-163.17,53.93,-124.54,4.14,-17.57,68.28
48503,15.27,-133.69,-111.68,-26.31,-180.00,40.74,-161.05,54.84,-124.15,3.44,-16.79,68.48
48575,14.08,-133.62,-112.92,-26.89,-180.00,42.55,-160.30,56.20,-123.79,3.43,-15.69,68.50
48647,13.24,-133.48,-111.59,-26.87,-180.00,43.41,-159.36,56.69,-124.07,3.13,-14.89,68.22
48719,11.89,-133.90,-111.37,-26.36,-180.00,45.93,-158.83,58.74,-123.34,3.21,-14.20,68.14
48791,10.65,-133.59,-111.56,-26.42,-180.00,48.67,-158.95,61.16,-122.35,3.70,-13.15,67.33
48863,9.01,-133.72,-111.03,-25.89,-180.00,51.26,-159.08,63.30,-122.26,4.37,-12.20,66.34
48935,7.39,-134.41,-110.59,-25.14,-180.00,54.09,-157.25,65.43,-120.96,4.76,-11.30,65.56
49007,5.54,-134.82,-109.87,-24.64,-180.00,56.66,-155.59,67.30,-119.41,5.06,-10.43,64.62
49079,4.15,-135.66,-108.83,-24.29,-180.00,59.06,-154.33,68.94,-118.38,4.96,-9.70,63.86
49151,2.08,-135.91,-108.02,-23.99,-180.00,61.32,-154.00,70.43,-118.04,5.11,-8.93,63.25
49223,-0.17,-136.04,-107.55,-23.72,-179.28,63.08,-152.71,71.88,-116.96,5.24,-8.22,62.38
49295,-2.80,-136.47,-107.38,-23.38,-177.76,65.14,-152.04,73.86,-116.40,5.72,-7.55,61.19
49367,-4.19,-136.54,-106.51,-23.14,-175.77,66.77,-150.17,75.19,-115.40,5.92,-6.67,60.29
49439,-5.58,-136.57,-106.16,-22.73,-172.85,68.52,-146.41,75.27,-113.37,5.43,-5.83,59.69
49511,-9.14,-136.77,-105.60,-22.61,-170.12,70.05,-143.18,76.12,-111.17,5.30,-5.00,58.85
49583,-12.68,-136.56,-105.10,-22.15,-166.88,71.98,-141.83,76.59,-110.45,5.36,-4.15,58.25
49655,-13.43,-136.45,-105.02,-21.76,-165.98,73.62,-141.48,77.54,-110.70,5.50,-3.56,57.62
49727,-9.71,-136.57,-105.21,-21.18,-165.75,75.70,-141.36,78.08,-110.14,5.62,-2.72,56.96
49799,-10.94,-136.73,-105.10,-20.90,-165.45,77.34,-141.32,78.62,-109.77,5.88,-2.08,56.25
49871,-10.84,-137.02,-105.26,-20.61,-165.89,80.11,-142.54,79.92,-109.40,6.00,-1.48,55.64
49943,-11.39,-137.07,-105.24,-20.37,-167.16,83.34,-143.98,81.26,-109.17,6.20,-0.90,54.97
50015,-14.66,-137.83,-105.14,-19.89,-166.95,85.21,-143.54,82.17,-108.55,6.52,-0.20,54.26
50087,-15.85,-138.20,-104.93,-19.61,-165.91,86.12,-142.14,82.42,-107.93,6.66,0.38,53.67
50159,-18.59,-138.61,-104.79,-19.34,-165.33,87.48,-141.57,83.64,-107.55,6.98,1.10,52.94
50231,-21.17,-138.80,-104.45,-18.98,-164.89,89.18,-141.44,84.42,-107.43,7.34,1.86,52.14
50303,-23.49,-138.87,-104.29,-18.46,-164.52,91.29,-141.41,85.58,-107.16,7.64,2.65,51.48
50375,-25.87,-138.91,-104.12,-18.04,-164.40,93.55,-141.54,86.86,-106.65,8.23,3.47,50.64
50447,-26.77,-139.21,-103.89,-17.76,-164.35,95.80,-141.89,87.89,-106.17,8.43,4.25,50.03
50519,-29.29,-139.47,-103.55,-17.45,-164.19,97.66,-141.86,88.40,-105.75,8.58,4.80,49.49
50591,-31.94,-139.78,-103.48,-17.12,-163.97,99.25,-141.54,89.10,-105.45,8.70,5.32,48.94
50663,-34.33,-140.02,-103.53,-16.80,-163.85,101.07,-141.42,90.20,-105.02,9.06,5.89,48.24
50735,-36.29,-140.33,-103.51,-16.50,-163.71,102.51,-141.31,91.07,-104.73,9.12,6.44,47.75
50807,-38.79,-140.89,-103.48,-15.95,-163.64,104.17,-141.30,92.25,-104.59,9.48,6.96,47.15
50879,-41.07,-140.99,-103.57,-15.48,-163.68,105.97,-141.28,93.88,-104.28,10.19,7.58,46.19
50951,-43.14,-140.97,-103.36,-15.21,-163.48,107.44,-141.12,95.00,-103.89,10.51,8.31,45.58
51023,-45.68,-141.26,-103.17,-14.79,-163.25,108.73,-140.99,95.85,-103.57,10.67,8.80,44.79
51095,-47.87,-141.80,-103.14,-14.31,-163.18,110.67,-140.79,97.34,-103.15,11.14,9.35,43.93
51167,-50.03,-142.38,-102.80,-14.22,-163.10,111.24,-140.48,98.12,-103.09,11.31,9.87,43.56
51239,-52.32,-142.22,-102.70,-13.91,-163.00,112.35,-140.41,98.92,-102.94,11.58,10.35,43.06
51311,-54.31,-142.13,-102.81,-13.51,-163.06,113.63,-140.47,100.09,-102.89,12.16,10.87,42.39
51383,-56.17,-141.89,-102.89,-13.18,-163.05,114.83,-140.60,100.90,-102.91,12.28,11.49,42.13
51455,-58.37,-141.44,-102.78,-12.89,-162.95,115.58,-140.51,101.47,-102.73,12.40,12.13,42.00
51527,-60.45,-140.84,-102.72,-12.71,-162.92,116.07,-140.63,101.88,-102.82,12.71,12.47,41.50
51599,-62.02,-140.29,-103.05,-12.32,-163.12,116.82,-140.89,102.36,-102.93,12.78,12.82,41.23
51671,-63.71,-139.81,-103.23,-12.00,-163.21,117.67,-141.05,103.15,-103.03,13.17,13.17,40.87
51743,-65.06,-139.36,-103.34,-11.64,-163.09,118.59,-141.02,103.90,-102.89,13.48,13.68,40.55
51815,-66.48,-139.05,-103.46,-11.29,-163.06,119.42,-141.10,104.57,-102.89,13.66,14.10,40.31
51887,-67.88,-138.74,-103.49,-10.99,-162.96,120.29,-141.09,105.39,-102.77,13.91,14.61,40.02
51959,-69.31,-138.47,-103.28,-10.85,-162.71,120.93,-141.05,106.01,-102.68,14.07,15.08,39.93
52031,-70.56,-137.95,-103.11,-10.71,-162.39,121.49,-140.82,106.31,-102.35,14.02,15.55,40.03
52103,-72.00,-137.58,-103.05,-10.50,-162.27,122.20,-140.69,106.68,-102.04,14.00,16.01,40.04
52175,-73.17,-137.29,-102.84,-10.47,-162.01,122.79,-140.60,106.98,-101.92,13.96,16.34,39.97
52247,-74.56,-136.98,-102.85,-10.30,-161.84,123.40,-140.46,107.41,-101.64,13.97,16.71,39.92
52319,-75.05,-136.62,-102.71,-10.19,-161.60,124.00,-140.22,107.85,-101.29,13.98,17.22,39.94
52391,-76.20,-136.47,-102.57,-10.03,-161.36,124.65,-140.15,108.33,-101.22,14.18,17.61,39.76
52463,-77.13,-136.13,-102.52,-9.87,-161.20,125.23,-140.07,108.68,-101.04,14.30,17.94,39.71
52535,-77.41,-135.87,-102.49,-9.66,-161.14,125.73,-140.07,109.06,-100.94,14.46,18.20,39.58
52607,-78.18,-135.57,-102.61,-9.38,-161.18,126.36,-139.94,109.99,-100.67,14.73,18.66,39.41
52679,-78.80,-135.36,-102.38,-9.21,-160.85,126.95,-139.64,110.23,-100.26,14.83,19.13,39.27
52751,-79.67,-135.50,-102.11,-8.89,-160.51,127.63,-139.35,110.34,-99.99,14.84,19.50,39.09
52823,-80.50,-135.59,-102.05,-8.56,-160.39,128.30,-139.27,110.80,-99.90,15.02,19.74,38.66
52895,-80.75,-135.76,-102.10,-8.06,-160.29,129.15,-139.24,111.36,-99.86,15.13,19.89,38.35
52967,-81.29,-135.94,-102.14,-7.68,-160.22,130.15,-139.19,112.08,-99.70,15.42,20.18,38.02
53039,-81.66,-136.01,-102.19,-7.51,-160.35,131.20,-139.46,112.96,-99.86,15.98,20.25,37.28
53111,-81.79,-136.36,-102.28,-7.07,-160.29,132.29,-139.43,113.71,-99.74,16.26,20.50,36.78
53183,-82.31,-136.58,-102.33,-6.73,-160.24,133.49,-139.39,114.52,-99.70,16.51,20.68,36.28
53255,-83.65,-136.81,-102.63,-6.40,-160.48,134.55,-139.62,115.28,-99.87,16.78,20.72,35.79
53327,-84.46,-137.06,-102.72,-6.08,-160.46,135.52,-139.54,115.93,-99.68,16.71,21.04,35.68
53399,-85.39,-137.18,-102.43,-6.11,-160.23,136.35,-139.42,116.55,-99.61,16.56,21.26,35.59
53471,-86.68,-137.21,-102.56,-5.94,-160.35,137.01,-139.66,117.12,-99.75,16.63,21.37,35.46
53543,-87.06,-137.00,-102.86,-5.74,-160.63,137.67,-139.94,117.95,-99.84,16.95,21.43,35.13
53615,-87.61,-136.91,-103.08,-5.50,-160.75,138.38,-140.15,118.80,-99.88,17.21,21.56,34.82
