Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.96,-36.62,-2.13,28.29,-4.53,31.68,-14.27,43.92,-3.19,24.05,-4.15,45.85
46703,1.82,-36.71,-2.33,27.97,-4.58,31.37,-14.16,43.60,-3.31,24.22,-4.24,45.75
46775,1.67,-36.79,-2.53,27.64,-4.65,31.06,-14.03,43.24,-3.41,24.39,-4.36,45.64
46847,1.55,-36.88,-2.74,27.30,-4.72,30.74,-13.94,42.90,-3.50,24.56,-4.46,45.53
46919,1.40,-36.99,-2.95,26.91,-4.78,30.39,-13.85,42.55,-3.61,24.71,-4.59,45.45
46991,1.27,-37.12,-3.15,26.51,-4.81,30.09,-13.71,42.17,-3.65,24.73,-4.53,45.35
47063,1.65,-38.22,-2.72,29.50,-6.27,32.43,-13.75,43.28,-3.46,25.54,-5.90,47.39
47135,4.57,-44.05,-0.69,30.49,-8.64,36.30,-18.54,50.88,-9.50,37.29,-6.61,54.11
47207,8.16,-48.55,-8.00,33.55,-21.19,40.18,-26.18,55.98,-14.39,38.66,-5.89,56.26
47279,9.78,-59.46,-18.22,32.93,-42.09,38.88,-45.63,56.52,-28.14,39.67,-5.76,60.58
47351,13.19,-66.78,-29.21,32.28,-66.81,34.71,-66.94,52.48,-38.83,38.50,-7.85,65.56
47423,18.89,-73.98,-37.27,28.06,-94.33,26.25,-93.89,46.42,-48.98,32.50,-9.18,67.25
47495,22.32,-83.66,-51.52,20.78,-117.60,18.00,-114.72,42.23,-61.43,26.34,-9.99,67.89
47567,26.11,-92.21,-63.91,13.49,-136.53,13.59,-131.16,38.11,-76.19,21.50,-10.15,68.98
47639,26.91,-99.71,-74.28,9.05,-151.66,11.55,-144.18,34.12,-89.47,17.67,-10.48,71.13
47711,29.07,-104.44,-81.26,5.23,-162.56,11.54,-154.32,32.99,-100.76,14.84,-10.80,71.11
47783,29.43,-108.70,-83.65,1.85,-170.17,13.94,-162.33,32.47,-110.34,12.49,-11.12,70.63
47855,29.32,-113.01,-89.72,-0.71,-175.60,18.02,-167.01,33.93,-115.81,10.94,-11.33,69.77
47927,29.94,-115.73,-91.95,-2.87,-180.00,21.09,-172.03,35.31,-120.80,10.19,-11.34,68.97
47999,30.10,-117.81,-92.92,-3.91,-180.00,25.38,-176.37,38.62,-125.58,10.82,-11.37,67.41
48071,29.76,-119.00,-92.64,-4.73,-180.00,29.79,-178.31,42.63,-127.57,11.75,-11.40,65.87
48143,28.90,-121.00,-97.12,-5.17,-180.00,34.46,-180.00,46.73,-130.92,12.75,-10.70,63.60
48215,28.32,-123.11,-96.85,-4.60,-180.00,38.89,-180.00,50.49,-133.90,14.31,-9.70,62.55
48287,27.26,-124.05,-97.14,-4.60,-180.00,41.88,-180.00,53.00,-132.76,14.01,-8.47,62.04
48359,26.00,-124.86,-96.80,-4.67,-180.00,44.61,-180.00,55.32,-132.92,14.07,-7.28,61.46
48431,24.86,-125.75,-96.07,-4.72,-180.00,46.87,-180.00,57.53,-134.15,14.14,-6.30,60.68
