Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,46.25,-63.51,-15.16,8.26,-1.41,-18.67,-14.62,12.12,-1.65,44.38,0.65,37.41
46703,45.17,-63.19,-15.08,8.31,-1.47,-17.98,-14.45,12.31,-1.76,44.14,0.42,37.43
46775,44.15,-62.95,-15.00,8.27,-1.54,-17.39,-14.31,12.44,-1.89,43.94,0.14,37.49
46847,43.16,-62.64,-14.95,8.27,-1.61,-16.77,-14.14,12.61,-2.01,43.70,-0.01,37.53
46919,42.15,-62.34,-14.87,8.32,-1.68,-16.16,-13.99,12.77,-2.13,43.41,-0.27,37.56
46991,41.24,-62.15,-14.80,8.26,-1.74,-15.61,-13.83,13.00,-2.24,43.20,-0.45,37.60
47063,40.30,-61.88,-14.72,8.35,-1.79,-14.91,-13.67,13.24,-2.34,42.98,-0.61,37.57
47135,39.53,-62.08,-14.66,8.31,-1.89,-14.35,-13.56,13.41,-2.48,42.61,-0.75,37.48
47207,38.65,-61.90,-14.63,8.23,-1.96,-13.83,-13.46,13.52,-2.59,42.31,-0.86,37.56
47279,37.67,-61.66,-14.82,7.56,-2.28,-12.98,-13.72,14.36,-1.85,43.71,-2.98,38.46
47351,39.79,-64.85,-17.03,9.30,-8.90,-6.51,-14.94,20.84,-1.94,53.62,-2.52,45.86
47423,39.97,-70.59,-12.83,10.17,-28.65,-2.34,-34.16,30.25,-16.50,61.02,0.13,52.09
47495,39.96,-80.98,-28.10,10.77,-53.05,-2.40,-57.04,30.71,-25.27,63.11,-0.48,58.44
47567,41.87,-91.77,-46.23,6.68,-77.26,-8.95,-83.74,27.26,-45.11,60.20,0.35,63.47
47639,45.88,-98.66,-55.89,2.89,-95.54,-15.78,-98.34,24.68,-55.35,56.74,1.08,67.10
47711,48.77,-106.27,-67.50,-2.00,-114.19,-21.95,-110.94,20.56,-65.20,51.81,-1.30,69.94
47783,52.42,-113.81,-80.36,-7.54,-136.50,-24.43,-126.45,21.18,-80.97,47.43,-4.38,70.84
47855,56.35,-120.09,-88.94,-12.74,-147.48,-26.43,-137.16,16.81,-89.25,43.16,-7.27,71.28
47927,59.30,-125.45,-93.61,-17.24,-156.12,-24.74,-143.90,14.87,-92.66,39.10,-9.10,70.74
47999,59.37,-128.93,-98.11,-19.84,-159.74,-22.84,-146.32,12.93,-93.79,35.71,-11.09,69.07
48071,60.42,-132.47,-105.72,-21.62,-166.13,-19.29,-150.20,12.83,-96.99,33.19,-12.85,67.00
48143,60.48,-135.82,-111.06,-22.43,-172.88,-14.30,-155.92,13.88,-101.38,31.69,-14.25,65.39
48215,61.24,-137.95,-112.42,-23.15,-175.04,-9.75,-160.96,16.00,-106.90,30.53,-14.92,63.02
48287,59.29,-140.36,-114.11,-23.21,-175.79,-6.25,-160.61,16.18,-106.80,30.37,-15.12,61.62
48359,56.84,-141.19,-116.85,-22.07,-178.63,-2.78,-163.30,16.18,-107.38,30.39,-14.77,60.61
48431,54.96,-140.93,-117.01,-22.00,-177.59,0.08,-164.14,17.91,-107.74,29.86,-14.09,60.62
48503,53.08,-140.76,-117.94,-22.07,-176.84,2.72,-162.77,18.28,-106.64,29.32,-13.37,60.49
48575,51.45,-140.53,-117.91,-22.59,-175.66,5.23,-161.39,18.73,-105.73,28.41,-12.31,59.97
48647,48.78,-140.77,-115.71,-23.03,-174.12,7.57,-161.31,18.54,-105.63,27.70,-11.53,59.42
48719,46.77,-140.73,-115.92,-23.01,-173.04,9.69,-160.26,18.72,-105.12,27.39,-11.15,58.85
48791,44.90,-140.67,-115.76,-22.58,-172.48,11.95,-160.32,19.20,-104.87,27.17,-10.80,58.17
48863,43.00,-140.80,-115.58,-22.41,-171.59,14.55,-159.24,19.85,-104.13,26.63,-10.04,57.56
48935,40.12,-140.89,-115.55,-21.49,-171.59,17.63,-159.37,21.28,-104.21,26.71,-9.30,57.08
49007,37.88,-140.73,-115.46,-20.72,-171.74,20.88,-159.53,22.38,-103.85,26.66,-8.56,56.48
49079,35.76,-140.59,-115.02,-20.56,-171.25,23.47,-159.97,23.83,-103.94,26.80,-7.78,55.67
49151,33.27,-140.40,-114.95,-19.84,-171.02,26.20,-160.14,25.93,-105.72,27.57,-7.13,55.07
49223,31.64,-139.98,-114.77,-19.35,-171.76,28.65,-161.08,27.50,-106.45,27.82,-6.58,54.50
49295,29.17,-139.80,-114.44,-18.90,-172.59,31.61,-162.02,29.67,-106.90,28.20,-5.84,53.84
49367,26.75,-139.42,-114.18,-18.51,-173.30,34.52,-163.26,31.85,-107.73,28.76,-5.06,53.46
49439,24.78,-139.01,-113.85,-18.24,-173.97,36.84,-163.61,34.02,-107.99,28.73,-4.40,53.18
49511,22.48,-138.85,-113.83,-17.72,-175.08,39.21,-163.87,35.91,-108.28,29.08,-3.80,52.80
49583,20.59,-138.69,-113.72,-17.36,-175.09,41.58,-163.85,38.04,-107.88,29.29,-3.09,52.38
49655,18.42,-138.23,-113.47,-17.19,-174.98,43.91,-163.66,40.03,-107.76,29.44,-2.45,52.00
49727,16.75,-138.03,-113.34,-16.77,-175.86,45.89,-163.56,41.89,-107.17,29.13,-1.84,51.71
49799,14.45,-137.83,-113.06,-16.36,-175.92,47.92,-163.64,43.82,-106.83,29.00,-1.26,51.53
49871,12.70,-137.34,-112.94,-15.90,-175.86,50.02,-163.40,45.86,-106.49,29.04,-0.77,50.90
49943,11.37,-137.13,-112.93,-15.45,-175.74,52.33,-162.71,47.95,-105.71,28.98,-0.15,50.52
50015,9.29,-136.98,-112.80,-14.99,-175.87,54.41,-162.51,50.05,-105.11,29.14,0.51,50.06
50087,7.65,-136.78,-112.47,-14.61,-175.23,56.49,-161.97,51.82,-104.50,29.14,1.13,49.57
50159,6.07,-136.64,-112.37,-14.11,-174.73,58.61,-161.38,53.56,-104.06,29.03,1.67,49.26
50231,4.63,-136.33,-112.32,-13.85,-174.91,60.61,-161.78,55.41,-103.84,28.98,2.21,48.79
50303,3.29,-136.21,-112.14,-13.49,-174.39,62.68,-161.17,57.29,-103.32,28.97,2.78,48.40
50375,1.76,-136.06,-111.86,-12.96,-173.82,64.62,-160.45,58.96,-102.43,28.81,3.40,48.00
50447,0.16,-136.06,-111.72,-12.43,-173.75,66.49,-160.39,60.86,-102.23,28.79,3.98,47.55
50519,-1.13,-135.98,-111.52,-12.05,-173.42,68.35,-160.16,62.47,-101.75,28.70,4.49,47.24
50591,-2.15,-135.88,-111.33,-11.77,-173.51,70.27,-160.28,64.07,-101.51,28.44,4.91,47.00
50663,-4.02,-136.02,-111.12,-11.44,-173.17,72.20,-160.07,65.74,-101.35,28.35,5.33,46.67
50735,-5.78,-136.00,-111.08,-10.92,-172.93,74.05,-159.81,67.59,-101.03,28.40,5.80,46.38
50807,-6.95,-135.72,-110.98,-10.66,-172.88,75.78,-159.72,69.28,-100.74,28.50,6.29,46.17
50879,-8.12,-135.46,-110.90,-10.32,-172.73,77.49,-159.48,70.95,-100.65,28.47,6.70,45.86
50951,-9.45,-135.28,-110.85,-9.91,-172.84,79.08,-159.53,72.41,-100.49,28.44,7.07,45.60
51023,-11.24,-135.21,-110.70,-9.47,-172.59,80.73,-159.30,73.85,-100.22,28.55,7.58,45.25
51095,-12.43,-135.14,-110.64,-9.11,-172.43,82.23,-158.98,75.42,-100.01,28.56,7.99,45.03
51167,-13.96,-134.97,-110.64,-8.69,-172.39,83.86,-158.87,77.06,-99.85,28.75,8.39,44.82
51239,-14.87,-134.70,-110.52,-8.51,-172.47,85.41,-158.95,78.74,-99.81,28.88,8.82,44.65
51311,-16.11,-134.33,-110.53,-8.24,-172.35,86.95,-158.80,80.24,-99.69,28.88,9.24,44.43
