Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.41,-66.68,-12.50,-72.20,-1.27,-124.25,-17.68,-32.79,-22.34,17.88,-25.99,34.72
46703,-8.26,-66.48,-12.48,-70.73,-1.38,-121.62,-17.51,-31.75,-22.08,18.12,-25.67,34.78
46775,-8.21,-66.12,-12.49,-69.17,-1.46,-118.89,-17.33,-30.64,-21.82,18.41,-25.28,34.89
46847,-8.21,-65.67,-12.48,-67.42,-1.56,-116.05,-17.14,-29.54,-21.56,18.71,-24.92,35.00
46919,-8.16,-65.26,-12.46,-65.83,-1.67,-113.38,-16.96,-28.44,-21.30,19.01,-24.64,35.09
46991,-8.14,-64.91,-12.48,-64.27,-1.78,-110.66,-16.81,-27.21,-21.05,19.45,-24.24,35.30
47063,-8.13,-64.38,-12.62,-62.34,-2.02,-107.54,-16.69,-25.72,-20.77,20.26,-23.84,35.15
47135,-8.09,-64.40,-12.62,-61.36,-1.99,-105.37,-16.54,-25.03,-20.59,20.43,-23.89,35.17
47207,-8.02,-64.32,-12.56,-60.48,-2.00,-103.38,-16.37,-24.56,-20.35,20.35,-23.86,35.21
47279,-7.96,-64.14,-12.55,-59.24,-2.02,-100.82,-16.08,-23.50,-20.22,20.23,-24.15,35.21
47351,-7.29,-66.51,-14.21,-57.23,-3.87,-97.21,-16.97,-18.67,-20.39,23.25,-24.41,37.54
47423,-6.06,-69.83,-15.29,-55.15,-6.83,-90.31,-19.20,-8.67,-22.84,31.68,-21.50,43.58
47495,-4.76,-75.07,-21.89,-54.70,-27.30,-86.37,-38.74,-1.48,-32.87,33.04,-18.62,46.80
47567,-2.10,-82.93,-26.05,-55.41,-53.08,-85.48,-64.77,-1.13,-45.99,32.19,-17.74,49.46
47639,1.06,-91.34,-40.14,-56.53,-76.06,-89.08,-93.88,-4.52,-73.70,26.20,-17.63,52.55
47711,6.10,-98.63,-51.04,-60.76,-103.43,-92.95,-124.78,-7.62,-94.75,22.46,-18.41,55.42
47783,10.44,-105.87,-64.01,-65.11,-126.45,-95.86,-141.35,-10.36,-108.36,20.46,-20.68,58.31
47855,14.97,-111.89,-74.49,-69.05,-142.60,-96.25,-152.27,-12.40,-116.19,17.69,-22.42,59.31
47927,17.66,-117.71,-80.88,-71.79,-151.96,-94.87,-159.32,-14.58,-121.61,14.58,-23.47,60.88
47999,18.70,-122.25,-88.18,-74.27,-159.95,-91.55,-165.49,-14.51,-126.24,12.09,-24.40,62.30
48071,20.33,-126.26,-93.85,-75.97,-165.56,-87.30,-170.23,-14.05,-128.56,9.65,-25.00,63.00
48143,21.07,-128.66,-99.65,-76.78,-173.33,-82.23,-175.95,-12.34,-130.67,8.16,-25.36,63.07
48215,22.23,-131.01,-102.32,-77.85,-179.83,-77.95,-180.00,-10.55,-135.14,6.86,-25.68,63.23
48287,22.71,-133.05,-102.61,-78.09,-180.00,-71.85,-180.00,-6.72,-136.71,6.49,-25.98,62.62
48359,22.81,-134.46,-103.80,-78.48,-180.00,-66.99,-180.00,-4.75,-136.40,4.62,-26.18,63.21
48431,22.09,-135.27,-109.45,-78.24,-180.00,-62.10,-180.00,-1.92,-136.62,3.61,-26.31,63.15
48503,21.60,-136.06,-110.18,-77.96,-180.00,-57.62,-180.00,0.60,-137.00,2.42,-26.25,63.57
48575,21.50,-136.60,-109.31,-77.69,-180.00,-53.92,-180.00,3.19,-136.50,1.50,-25.91,63.52
48647,20.71,-137.05,-107.53,-76.92,-180.00,-50.02,-180.00,5.90,-134.43,0.79,-24.89,63.68
48719,19.64,-137.06,-106.54,-75.91,-180.00,-46.35,-178.93,8.33,-132.61,0.65,-23.92,63.31
48791,19.05,-136.53,-105.72,-74.92,-169.17,-41.91,-174.56,10.74,-130.85,0.10,-22.78,63.09
